777.109	10
777.125	5
777.141	7
777.157	7
777.172	1
777.188	7
777.204	2
777.220	7
777.236	0
777.252	-1
777.267	3
777.283	4
777.299	0
777.315	17
777.331	11
777.347	11
777.362	7
777.378	8
777.394	7
777.410	2
777.426	5
777.442	10
777.457	6
777.473	-3
777.489	4
777.505	13
777.521	1
777.537	0
777.552	4
777.568	4
777.584	-2
777.600	9
777.616	-2
777.632	2
777.647	6
777.663	6
777.679	7
777.695	-3
777.711	0
777.726	6
777.742	11
777.758	5
777.774	7
777.790	8
777.806	9
777.821	3
777.837	6
777.853	3
777.869	9
777.885	12
777.900	8
777.916	3
777.932	8
777.948	5
777.964	7
777.979	6
777.995	6
778.011	8
778.027	5
778.042	4
778.058	1
778.074	2
778.090	2
778.106	1
778.121	8
778.137	9
778.153	6
778.169	11
778.185	4
778.200	5
778.216	3
778.232	5
778.248	4
778.263	2
778.279	13
778.295	-3
778.311	6
778.327	6
778.342	-3
778.358	6
778.374	3
778.390	5
778.405	4
778.421	11
778.437	6
778.453	9
778.468	9
778.484	-5
778.500	-1
778.516	2
778.531	-1
778.547	10
778.563	4
778.579	2
778.594	10
778.610	7
778.626	10
778.642	-3
778.658	0
778.673	2
778.689	3
778.705	2
778.720	-4
778.736	3
778.752	3
778.768	-4
778.783	3
778.799	14
778.815	2
778.831	9
778.846	0
778.862	2
778.878	2
778.894	5
778.909	8
778.925	9
778.941	12
778.957	5
778.972	4
778.988	12
779.004	-3
779.019	4
779.035	1
779.051	7
779.067	11
779.082	5
779.098	0
779.114	3
779.129	-2
779.145	12
779.161	7
779.177	1
779.192	6
779.208	6
779.224	4
779.239	3
779.255	5
779.271	6
779.287	9
779.302	4
779.318	4
779.334	9
779.349	-1
779.365	5
779.381	-6
779.396	1
779.412	3
779.428	0
779.444	-8
779.459	8
779.475	2
779.491	4
779.506	2
779.522	6
779.538	8
779.553	8
779.569	3
779.585	1
779.600	9
779.616	-1
779.632	3
779.647	3
779.663	-4
779.679	9
779.695	6
779.710	1
779.726	-7
779.742	3
779.757	4
779.773	6
779.789	12
779.804	8
779.820	15
779.836	8
779.851	1
779.867	2
779.883	1
779.898	2
779.914	13
779.930	8
779.945	5
779.961	1
779.977	0
779.992	4
780.008	10
780.023	1
780.039	7
780.055	6
780.070	-3
780.086	-2
780.102	3
780.117	4
780.133	2
780.149	8
780.164	7
780.180	0
780.196	6
780.211	-1
780.227	-1
780.243	2
780.258	2
780.274	0
780.289	5
780.305	3
780.321	7
780.336	-1
780.352	4
780.368	0
780.383	-4
780.399	2
780.414	2
780.430	5
780.446	12
780.461	2
780.477	-2
780.493	2
780.508	5
780.524	2
780.539	6
780.555	-1
780.571	4
780.586	5
780.602	6
780.618	11
780.633	1
780.649	10
780.664	7
780.680	0
780.696	-1
780.711	-2
780.727	12
780.742	0
780.758	12
780.774	8
780.789	9
780.805	0
780.820	6
780.836	2
780.852	7
780.867	9
780.883	9
780.898	11
780.914	-1
780.930	5
780.945	5
780.961	5
780.976	6
780.992	6
781.008	5
781.023	6
781.039	3
781.054	8
781.070	8
781.085	9
781.101	0
781.117	6
781.132	8
781.148	0
781.163	12
781.179	0
781.194	9
781.210	5
781.226	1
781.241	2
781.257	1
781.272	6
781.288	0
781.303	9
781.319	9
781.335	3
781.350	3
781.366	8
781.381	2
781.397	9
781.412	2
781.428	8
781.443	6
781.459	2
781.475	6
781.490	1
781.506	3
781.521	4
781.537	5
781.552	6
781.568	9
781.583	3
781.599	6
781.614	4
781.630	3
781.646	5
781.661	4
781.677	2
781.692	0
781.708	2
781.723	8
781.739	4
781.754	5
781.770	4
781.785	2
781.801	9
781.816	1
781.832	12
781.848	6
781.863	4
781.879	11
781.894	5
781.910	11
781.925	4
781.941	10
781.956	1
781.972	5
781.987	7
782.003	6
782.018	-1
782.034	8
782.049	4
782.065	9
782.080	2
782.096	8
782.111	8
782.127	9
782.142	11
782.158	8
782.173	6
782.189	1
782.204	6
782.220	4
782.235	9
782.251	15
782.266	3
782.282	5
782.297	7
782.313	8
782.328	2
782.344	4
782.359	-3
782.375	2
782.390	7
782.406	5
782.421	5
782.437	11
782.452	4
782.468	8
782.483	3
782.499	7
782.514	2
782.530	3
782.545	6
782.561	1
782.576	2
782.592	9
782.607	4
782.622	5
782.638	3
782.653	10
782.669	4
782.684	16
782.700	5
782.715	0
782.731	12
782.746	5
782.762	8
782.777	6
782.793	10
782.808	2
782.824	18
782.839	0
782.854	6
782.870	3
782.885	12
782.901	6
782.916	8
782.932	-1
782.947	6
782.963	5
782.978	12
782.993	-1
783.009	4
783.024	8
783.040	15
783.055	7
783.071	18
783.086	16
783.102	19
783.117	20
783.132	18
783.148	21
783.163	19
783.179	25
783.194	15
783.210	20
783.225	17
783.240	7
783.256	15
783.271	4
783.287	14
783.302	3
783.318	13
783.333	7
783.348	5
783.364	15
783.379	10
783.395	6
783.410	4
783.426	10
783.441	2
783.456	-1
783.472	1
783.487	9
783.503	11
783.518	3
783.533	4
783.549	17
783.564	21
783.580	16
783.595	18
783.610	16
783.626	17
783.641	1
783.657	-2
783.672	12
783.687	5
783.703	9
783.718	9
783.734	18
783.749	19
783.764	20
783.780	11
783.795	18
783.811	17
783.826	18
783.841	9
783.857	15
783.872	27
783.888	28
783.903	28
783.918	23
783.934	15
783.949	10
783.964	4
783.980	18
783.995	19
784.011	22
784.026	20
784.041	11
784.057	13
784.072	13
784.087	-2
784.103	15
784.118	22
784.134	17
784.149	12
784.164	10
784.180	-1
784.195	4
784.210	19
784.226	23
784.241	9
784.256	16
784.272	9
784.287	8
784.302	6
784.318	13
784.333	17
784.349	13
784.364	7
784.379	4
784.395	-1
784.410	6
784.425	11
784.441	9
784.456	7
784.471	16
784.487	12
784.502	26
784.517	13
784.533	6
784.548	18
784.563	18
784.579	18
784.594	9
784.609	18
784.625	5
784.640	0
784.655	13
784.671	21
784.686	22
784.701	7
784.717	4
784.732	10
784.747	10
784.763	16
784.778	15
784.793	16
784.809	13
784.824	11
784.839	15
784.854	12
784.870	7
784.885	13
784.900	27
784.916	12
784.931	16
784.946	4
784.962	16
784.977	15
784.992	6
785.008	0
785.023	15
785.038	20
785.053	11
785.069	3
785.084	19
785.099	14
785.115	16
785.130	0
785.145	22
785.161	29
785.176	9
785.191	2
785.206	10
785.222	15
785.237	14
785.252	1
785.268	17
785.283	3
785.298	18
785.313	10
785.329	13
785.344	4
785.359	6
785.375	3
785.390	10
785.405	7
785.420	14
785.436	2
785.451	10
785.466	6
785.481	15
785.497	15
785.512	10
785.527	11
785.543	5
785.558	7
785.573	7
785.588	5
785.604	20
785.619	8
785.634	5
785.649	16
785.665	12
785.680	16
785.695	5
785.710	14
785.726	10
785.741	16
785.756	27
785.771	6
785.787	10
785.802	12
785.817	21
785.832	9
785.848	2
785.863	19
785.878	13
785.893	18
785.909	4
785.924	25
785.939	17
785.954	17
785.970	14
785.985	9
786.000	17
786.015	10
786.030	8
786.046	14
786.061	10
786.076	8
786.091	8
786.107	9
786.122	6
786.137	1
786.152	11
786.168	16
786.183	10
786.198	5
786.213	9
786.228	8
786.244	18
786.259	15
786.274	15
786.289	11
786.304	8
786.320	4
786.335	13
786.350	13
786.365	11
786.381	4
786.396	10
786.411	10
786.426	3
786.441	18
786.457	5
786.472	8
786.487	12
786.502	6
786.517	7
786.533	10
786.548	10
786.563	4
786.578	3
786.593	10
786.608	18
786.624	20
786.639	8
786.654	14
786.669	17
786.684	3
786.700	7
786.715	11
786.730	10
786.745	15
786.760	16
786.775	6
786.791	10
786.806	10
786.821	7
786.836	0
786.851	12
786.867	6
786.882	12
786.897	15
786.912	8
786.927	8
786.942	12
786.958	14
786.973	13
786.988	3
787.003	11
787.018	8
787.033	3
787.049	8
787.064	-1
787.079	9
787.094	14
787.109	5
787.124	1
787.139	6
787.155	18
787.170	7
787.185	9
787.200	3
787.215	1
787.230	-1
787.245	9
787.261	9
787.276	14
787.291	7
787.306	8
787.321	13
787.336	7
787.351	13
787.367	13
787.382	2
787.397	0
787.412	1
787.427	5
787.442	-3
787.457	6
787.472	13
787.488	0
787.503	4
787.518	5
787.533	-2
787.548	5
787.563	2
787.578	6
787.593	13
787.609	14
787.624	19
787.639	3
787.654	9
787.669	3
787.684	6
787.699	7
787.714	20
787.730	16
787.745	27
787.760	28
787.775	27
787.790	25
787.805	26
787.820	24
787.835	17
787.850	23
787.865	22
