771.850	27
771.866	33
771.883	23
771.899	33
771.915	39
771.931	29
771.947	32
771.964	33
771.980	32
771.996	30
772.012	26
772.028	33
772.045	27
772.061	28
772.077	35
772.093	39
772.109	33
772.126	35
772.142	32
772.158	35
772.174	23
772.190	27
772.206	37
772.223	25
772.239	32
772.255	30
772.271	35
772.287	36
772.304	33
772.320	17
772.336	24
772.352	32
772.368	32
772.384	24
772.401	30
772.417	35
772.433	37
772.449	21
772.465	34
772.482	22
772.498	29
772.514	22
772.530	30
772.546	45
772.562	35
772.579	32
772.595	23
772.611	26
772.627	29
772.643	27
772.659	22
772.675	40
772.692	22
772.708	24
772.724	24
772.740	26
772.756	22
772.772	33
772.789	29
772.805	34
772.821	30
772.837	28
772.853	38
772.869	23
772.885	29
772.902	26
772.918	39
772.934	40
772.950	46
772.966	29
772.982	34
772.998	29
773.015	21
773.031	32
773.047	35
773.063	44
773.079	23
773.095	32
773.111	28
773.127	40
773.144	30
773.160	40
773.176	27
773.192	33
773.208	32
773.224	32
773.240	27
773.256	36
773.272	31
773.289	32
773.305	29
773.321	35
773.337	31
773.353	26
773.369	32
773.385	28
773.401	35
773.417	25
773.434	27
773.450	27
773.466	39
773.482	41
773.498	45
773.514	43
773.530	49
773.546	58
773.562	45
773.579	38
773.595	37
773.611	43
773.627	36
773.643	35
773.659	25
773.675	34
773.691	26
773.707	28
773.723	25
773.739	40
773.755	35
773.772	33
773.788	31
773.804	29
773.820	27
773.836	26
773.852	39
773.868	22
773.884	33
773.900	49
773.916	44
773.932	38
773.948	53
773.964	48
773.981	38
773.997	38
774.013	36
774.029	18
774.045	26
774.061	39
774.077	39
774.093	28
774.109	36
774.125	39
774.141	33
774.157	14
774.173	23
774.189	30
774.205	23
774.221	27
774.237	29
774.254	15
774.270	28
774.286	26
774.302	26
774.318	41
774.334	38
774.350	30
774.366	33
774.382	31
774.398	27
774.414	21
774.430	34
774.446	39
774.462	36
774.478	47
774.494	30
774.510	31
774.526	27
774.542	25
774.558	35
774.574	22
774.590	17
774.606	24
774.622	27
774.638	29
774.654	20
774.670	30
774.686	24
774.702	32
774.719	27
774.735	29
774.751	34
774.767	27
774.783	31
774.799	28
774.815	31
774.831	29
774.847	32
774.863	26
774.879	23
774.895	33
774.911	28
774.927	27
774.943	36
774.959	29
774.975	32
774.991	31
775.007	35
775.023	24
775.039	31
775.055	28
775.071	30
775.087	26
775.103	34
775.119	43
775.135	36
775.151	33
775.167	23
775.183	43
775.199	42
775.215	39
775.231	25
775.247	35
775.262	30
775.278	30
775.294	26
775.310	24
775.326	25
775.342	31
775.358	31
775.374	25
775.390	25
775.406	25
775.422	34
775.438	42
775.454	44
775.470	28
775.486	33
775.502	52
775.518	34
775.534	39
775.550	38
775.566	33
775.582	35
775.598	26
775.614	22
775.630	33
775.646	35
775.662	33
775.678	35
775.694	28
775.710	25
775.725	26
775.741	41
775.757	23
775.773	26
775.789	36
775.805	38
775.821	24
775.837	25
775.853	20
775.869	26
775.885	29
775.901	39
775.917	22
775.933	32
775.949	20
775.965	37
775.981	22
775.996	27
776.012	26
776.028	33
776.044	21
776.060	28
776.076	26
776.092	28
776.108	22
776.124	32
776.140	26
776.156	35
776.172	34
776.188	24
776.203	22
776.219	36
776.235	40
776.251	38
776.267	26
776.283	26
776.299	30
776.315	37
776.331	45
776.347	38
776.363	39
776.378	39
776.394	29
776.410	36
776.426	21
776.442	30
776.458	23
776.474	28
776.490	30
776.506	22
776.522	31
776.537	24
776.553	27
776.569	25
776.585	31
776.601	28
776.617	24
776.633	29
776.649	25
776.665	32
776.680	26
776.696	32
776.712	39
776.728	25
776.744	33
776.760	39
776.776	35
776.792	25
776.808	25
776.823	28
776.839	26
776.855	44
776.871	30
776.887	39
776.903	31
776.919	41
776.934	34
776.950	43
776.966	37
776.982	27
776.998	27
777.014	25
777.030	42
777.046	24
777.061	26
777.077	40
777.093	29
777.109	40
777.125	25
777.141	35
777.157	27
777.172	44
777.188	31
777.204	28
777.220	31
777.236	36
777.252	37
777.267	38
777.283	26
777.299	37
777.315	53
777.331	56
777.347	48
777.362	34
777.378	52
777.394	58
777.410	42
777.426	26
777.442	38
777.457	24
777.473	27
777.489	30
777.505	34
777.521	28
777.537	30
777.552	42
777.568	28
777.584	30
777.600	41
777.616	41
777.632	26
777.647	21
777.663	27
777.679	29
777.695	35
777.711	32
777.726	41
777.742	41
777.758	55
777.774	56
777.790	41
777.806	45
777.821	29
777.837	35
777.853	40
777.869	42
777.885	62
777.900	50
777.916	24
777.932	43
777.948	36
777.964	45
777.979	39
777.995	31
778.011	32
778.027	27
778.042	35
778.058	23
778.074	27
778.090	25
778.106	32
778.121	27
778.137	32
778.153	26
778.169	28
778.185	24
778.200	26
778.216	26
778.232	33
778.248	31
778.263	34
778.279	34
778.295	22
778.311	27
778.327	37
778.342	26
778.358	35
778.374	30
778.390	31
778.405	32
778.421	42
778.437	31
778.453	27
778.468	30
778.484	15
778.500	25
778.516	27
778.531	22
778.547	30
778.563	27
778.579	31
778.594	41
778.610	32
778.626	26
778.642	26
778.658	25
778.673	18
778.689	23
778.705	29
778.720	21
778.736	39
778.752	31
778.768	26
778.783	26
778.799	39
778.815	35
778.831	37
778.846	37
778.862	38
778.878	33
778.894	37
778.909	28
778.925	36
778.941	41
778.957	36
778.972	27
778.988	33
779.004	23
779.019	36
779.035	23
779.051	32
779.067	37
779.082	41
779.098	32
779.114	38
779.129	24
779.145	33
779.161	36
779.177	31
779.192	29
779.208	29
779.224	36
779.239	28
779.255	21
779.271	32
779.287	28
779.302	31
779.318	27
779.334	34
779.349	23
779.365	28
779.381	24
779.396	27
779.412	29
779.428	22
779.444	20
779.459	27
779.475	25
779.491	28
779.506	30
779.522	33
779.538	24
779.553	32
779.569	24
779.585	30
779.600	40
779.616	26
779.632	34
779.647	22
779.663	36
779.679	34
779.695	34
779.710	19
779.726	31
779.742	38
779.757	38
779.773	37
779.789	31
779.804	31
779.820	31
779.836	30
779.851	31
779.867	22
779.883	21
779.898	27
779.914	26
779.930	25
779.945	20
779.961	28
779.977	26
779.992	25
780.008	18
780.023	9
780.039	27
780.055	23
780.070	23
780.086	21
780.102	24
780.117	22
780.133	22
780.149	29
780.164	26
780.180	20
780.196	24
780.211	18
780.227	21
780.243	26
780.258	31
780.274	37
780.289	31
780.305	30
780.321	26
780.336	32
780.352	20
780.368	13
780.383	24
780.399	23
780.414	25
780.430	34
780.446	29
780.461	36
780.477	33
780.493	29
780.508	26
780.524	24
780.539	32
780.555	18
780.571	25
780.586	25
780.602	35
780.618	38
780.633	24
780.649	32
780.664	18
780.680	20
780.696	28
780.711	28
780.727	45
780.742	32
780.758	44
780.774	32
780.789	38
780.805	25
780.820	24
780.836	23
780.852	28
780.867	25
780.883	34
780.898	41
780.914	30
780.930	29
780.945	31
780.961	26
780.976	29
780.992	27
781.008	28
781.023	31
781.039	31
781.054	31
781.070	28
781.085	36
781.101	19
781.117	37
781.132	34
781.148	22
781.163	31
781.179	36
781.194	27
781.210	25
781.226	26
781.241	27
781.257	27
781.272	25
781.288	30
781.303	27
781.319	36
781.335	18
781.350	39
781.366	44
781.381	27
781.397	35
781.412	27
781.428	36
781.443	38
781.459	29
781.475	33
781.490	43
781.506	27
781.521	20
781.537	23
781.552	42
781.568	29
781.583	33
781.599	30
781.614	37
781.630	25
781.646	34
781.661	39
781.677	33
781.692	31
781.708	26
781.723	47
781.739	37
781.754	38
781.770	22
781.785	23
781.801	30
781.816	34
781.832	37
781.848	35
781.863	46
781.879	45
781.894	32
781.910	28
781.925	38
781.941	30
781.956	30
781.972	35
781.987	28
782.003	27
782.018	35
782.034	33
782.049	29
782.065	36
782.080	47
782.096	56
782.111	60
782.127	57
782.142	72
782.158	59
782.173	62
782.189	41
782.204	42
782.220	50
782.235	33
782.251	41
782.266	52
782.282	45
782.297	46
782.313	39
782.328	32
782.344	25
782.359	25
782.375	29
782.390	31
782.406	31
782.421	43
782.437	41
782.452	39
782.468	48
782.483	38
782.499	38
782.514	28
782.530	25
782.545	35
782.561	32
782.576	32
782.592	31
782.607	39
782.622	40
782.638	22
782.653	36
782.669	29
782.684	46
782.700	62
782.715	52
782.731	55
782.746	44
782.762	45
782.777	51
782.793	69
782.808	56
782.824	42
782.839	31
782.854	40
782.870	46
782.885	52
782.901	48
782.916	32
782.932	38
782.947	41
782.963	37
782.978	43
782.993	34
783.009	32
783.024	61
783.040	76
783.055	87
783.071	107
783.086	109
783.102	137
783.117	143
783.132	158
783.148	149
783.163	173
783.179	169
783.194	137
783.210	125
783.225	100
783.240	93
783.256	75
783.271	54
783.287	47
783.302	45
783.318	55
783.333	52
783.348	49
783.364	74
783.379	62
783.395	62
783.410	54
783.426	69
783.441	36
783.456	33
783.472	25
783.487	33
783.503	38
783.518	57
783.533	53
783.549	78
783.564	93
