771.850	18
771.866	19
771.883	21
771.899	26
771.915	23
771.931	18
771.947	22
771.964	24
771.980	19
771.996	17
772.012	21
772.028	21
772.045	10
772.061	17
772.077	9
772.093	21
772.109	18
772.126	23
772.142	16
772.158	20
772.174	16
772.190	15
772.206	19
772.223	16
772.239	19
772.255	14
772.271	22
772.287	19
772.304	18
772.320	9
772.336	18
772.352	14
772.368	16
772.384	9
772.401	17
772.417	18
772.433	21
772.449	11
772.465	13
772.482	20
772.498	17
772.514	15
772.530	16
772.546	23
772.562	25
772.579	24
772.595	19
772.611	13
772.627	18
772.643	14
772.659	10
772.675	23
772.692	12
772.708	19
772.724	12
772.740	18
772.756	16
772.772	18
772.789	20
772.805	13
772.821	10
772.837	11
772.853	21
772.869	18
772.885	18
772.902	14
772.918	15
772.934	28
772.950	21
772.966	22
772.982	24
772.998	13
773.015	20
773.031	20
773.047	22
773.063	21
773.079	15
773.095	23
773.111	20
773.127	23
773.144	25
773.160	21
773.176	18
773.192	20
773.208	11
773.224	17
773.240	21
773.256	10
773.272	18
773.289	15
773.305	25
773.321	23
773.337	21
773.353	12
773.369	21
773.385	17
773.401	17
773.417	20
773.434	19
773.450	17
773.466	24
773.482	26
773.498	27
773.514	27
773.530	20
773.546	25
773.562	23
773.579	24
773.595	22
773.611	23
773.627	30
773.643	24
773.659	25
773.675	20
773.691	22
773.707	18
773.723	11
773.739	23
773.755	22
773.772	16
773.788	14
773.804	14
773.820	12
773.836	15
773.852	21
773.868	17
773.884	25
773.900	31
773.916	26
773.932	14
773.948	34
773.964	26
773.981	23
773.997	19
774.013	27
774.029	8
774.045	18
774.061	23
774.077	13
774.093	20
774.109	22
774.125	21
774.141	24
774.157	7
774.173	20
774.189	11
774.205	13
774.221	11
774.237	15
774.254	15
774.270	13
774.286	19
774.302	19
774.318	24
774.334	22
774.350	24
774.366	18
774.382	21
774.398	14
774.414	14
774.430	20
774.446	20
774.462	19
774.478	19
774.494	12
774.510	20
774.526	23
774.542	16
774.558	27
774.574	17
774.590	13
774.606	14
774.622	18
774.638	24
774.654	12
774.670	14
774.686	14
774.702	11
774.719	27
774.735	15
774.751	16
774.767	14
774.783	19
774.799	15
774.815	17
774.831	19
774.847	25
774.863	20
774.879	17
774.895	19
774.911	21
774.927	10
774.943	19
774.959	17
774.975	20
774.991	23
775.007	25
775.023	14
775.039	18
775.055	15
775.071	16
775.087	14
775.103	17
775.119	21
775.135	18
775.151	20
775.167	21
775.183	26
775.199	32
775.215	16
775.231	19
775.247	18
775.262	27
775.278	23
775.294	16
775.310	12
775.326	8
775.342	15
775.358	16
775.374	20
775.390	11
775.406	21
775.422	19
775.438	22
775.454	22
775.470	19
775.486	20
775.502	38
775.518	12
775.534	23
775.550	23
775.566	16
775.582	16
775.598	14
775.614	6
775.630	20
775.646	15
775.662	18
775.678	14
775.694	19
775.710	6
775.725	15
775.741	19
775.757	13
775.773	17
775.789	20
775.805	25
775.821	13
775.837	20
775.853	6
775.869	18
775.885	19
775.901	21
775.917	21
775.933	23
775.949	9
775.965	23
775.981	16
775.996	10
776.012	15
776.028	19
776.044	11
776.060	15
776.076	12
776.092	16
776.108	9
776.124	16
776.140	24
776.156	18
776.172	16
776.188	14
776.203	15
776.219	18
776.235	24
776.251	18
776.267	16
776.283	13
776.299	23
776.315	28
776.331	20
776.347	22
776.363	26
776.378	29
776.394	19
776.410	20
776.426	15
776.442	13
776.458	14
776.474	22
776.490	16
776.506	18
776.522	18
776.537	13
776.553	18
776.569	17
776.585	23
776.601	19
776.617	15
776.633	20
776.649	14
776.665	21
776.680	12
776.696	11
776.712	25
776.728	16
776.744	20
776.760	27
776.776	23
776.792	14
776.808	15
776.823	20
776.839	20
776.855	16
776.871	19
776.887	17
776.903	24
776.919	24
776.934	23
776.950	28
776.966	23
776.982	15
776.998	13
777.014	12
777.030	22
777.046	20
777.061	12
777.077	21
777.093	17
777.109	24
777.125	20
777.141	20
777.157	19
777.172	19
777.188	19
777.204	20
777.220	20
777.236	21
777.252	15
777.267	21
777.283	18
777.299	13
777.315	34
777.331	38
777.347	39
777.362	19
777.378	36
777.394	30
777.410	31
777.426	22
777.442	18
777.457	17
777.473	14
777.489	20
777.505	19
777.521	17
777.537	16
777.552	24
777.568	16
777.584	8
777.600	25
777.616	17
777.632	14
777.647	13
777.663	17
777.679	19
777.695	13
777.711	28
777.726	29
777.742	23
777.758	41
777.774	32
777.790	26
777.806	21
777.821	10
777.837	18
777.853	14
777.869	27
777.885	32
777.900	20
777.916	13
777.932	22
777.948	19
777.964	26
777.979	25
777.995	22
778.011	18
778.027	15
778.042	17
778.058	11
778.074	13
778.090	14
778.106	14
778.121	17
778.137	20
778.153	12
778.169	15
778.185	19
778.200	10
778.216	16
778.232	20
778.248	12
778.263	17
778.279	12
778.295	7
778.311	16
778.327	18
778.342	14
778.358	27
778.374	14
778.390	21
778.405	15
778.421	25
778.437	21
778.453	24
778.468	19
778.484	7
778.500	5
778.516	18
778.531	13
778.547	15
778.563	19
778.579	18
778.594	23
778.610	19
778.626	20
778.642	15
778.658	5
778.673	13
778.689	14
778.705	22
778.720	15
778.736	15
778.752	17
778.768	11
778.783	25
778.799	25
778.815	24
778.831	15
778.846	28
778.862	21
778.878	12
