771.850	13
771.866	13
771.883	10
771.899	14
771.915	14
771.931	12
771.947	17
771.964	13
771.980	18
771.996	10
772.012	13
772.028	12
772.045	6
772.061	15
772.077	11
772.093	17
772.109	18
772.126	16
772.142	15
772.158	17
772.174	10
772.190	11
772.206	15
772.223	10
772.239	13
772.255	9
772.271	18
772.287	20
772.304	17
772.320	6
772.336	15
772.352	15
772.368	11
772.384	16
772.401	9
772.417	14
772.433	14
772.449	10
772.465	5
772.482	14
772.498	6
772.514	11
772.530	15
772.546	23
772.562	12
772.579	12
772.595	13
772.611	15
772.627	11
772.643	11
772.659	12
772.675	16
772.692	5
772.708	18
772.724	10
772.740	15
772.756	13
772.772	10
772.789	13
772.805	9
772.821	14
772.837	15
772.853	4
772.869	16
772.885	11
772.902	12
772.918	10
772.934	9
772.950	10
772.966	10
772.982	18
772.998	17
773.015	2
773.031	7
773.047	15
773.063	22
773.079	9
773.095	12
773.111	4
773.127	21
773.144	19
773.160	17
773.176	8
773.192	15
773.208	16
773.224	13
773.240	7
773.256	15
773.272	18
773.289	25
773.305	12
773.321	17
773.337	13
773.353	7
773.369	16
773.385	16
773.401	17
773.417	12
773.434	14
773.450	9
773.466	13
773.482	22
773.498	9
773.514	13
773.530	14
773.546	25
773.562	20
773.579	20
773.595	9
773.611	19
773.627	10
773.643	15
773.659	15
773.675	12
773.691	16
773.707	8
773.723	8
773.739	15
773.755	18
773.772	11
773.788	16
773.804	13
773.820	10
773.836	11
773.852	20
773.868	10
773.884	9
773.900	21
773.916	16
773.932	18
773.948	21
773.964	17
773.981	15
773.997	17
774.013	22
774.029	9
774.045	11
774.061	18
774.077	18
774.093	15
774.109	18
774.125	15
774.141	15
774.157	8
774.173	17
774.189	9
774.205	12
774.221	9
774.237	12
774.254	6
774.270	11
774.286	18
774.302	10
774.318	23
774.334	13
774.350	14
774.366	9
774.382	15
774.398	13
774.414	2
774.430	11
774.446	14
774.462	19
774.478	21
774.494	12
774.510	12
774.526	10
774.542	13
774.558	16
774.574	10
774.590	5
774.606	15
774.622	18
774.638	13
774.654	7
774.670	12
774.686	12
774.702	6
774.719	18
774.735	10
774.751	11
774.767	11
774.783	7
774.799	14
774.815	15
774.831	11
774.847	18
774.863	10
774.879	13
774.895	18
774.911	18
774.927	9
774.943	19
774.959	7
774.975	12
774.991	17
775.007	22
775.023	14
775.039	6
775.055	11
775.071	15
775.087	10
775.103	14
775.119	13
775.135	13
775.151	15
775.167	13
775.183	18
775.199	21
775.215	18
775.231	10
775.247	16
775.262	11
775.278	11
775.294	8
775.310	8
775.326	8
775.342	16
775.358	22
775.374	11
775.390	7
775.406	17
775.422	12
775.438	15
775.454	20
775.470	6
775.486	7
775.502	19
775.518	15
775.534	14
775.550	10
775.566	12
775.582	11
775.598	15
775.614	10
775.630	13
775.646	15
775.662	12
775.678	10
775.694	13
775.710	7
775.725	10
775.741	11
775.757	5
775.773	19
775.789	11
775.805	23
775.821	6
775.837	13
775.853	5
775.869	7
775.885	14
775.901	9
775.917	11
775.933	17
775.949	8
775.965	22
775.981	14
775.996	13
776.012	8
776.028	18
776.044	8
776.060	10
776.076	10
776.092	15
776.108	7
776.124	18
776.140	20
776.156	22
776.172	10
776.188	6
776.203	10
776.219	8
776.235	18
776.251	18
776.267	8
776.283	10
776.299	11
776.315	16
776.331	20
776.347	15
776.363	7
776.378	13
776.394	11
776.410	11
776.426	8
776.442	12
776.458	3
776.474	11
776.490	11
776.506	15
776.522	15
776.537	8
776.553	17
776.569	10
776.585	7
776.601	18
776.617	6
776.633	12
776.649	9
776.665	23
776.680	10
776.696	7
776.712	24
776.728	9
776.744	18
776.760	16
776.776	10
776.792	7
776.808	18
776.823	18
776.839	13
776.855	11
776.871	12
776.887	17
776.903	13
776.919	18
776.934	11
776.950	18
776.966	21
776.982	11
776.998	10
777.014	7
777.030	21
777.046	21
777.061	9
777.077	12
777.093	3
777.109	21
777.125	13
777.141	16
777.157	10
777.172	11
777.188	20
777.204	11
777.220	23
777.236	8
777.252	24
777.267	16
777.283	8
777.299	9
777.315	28
777.331	35
777.347	23
777.362	13
777.378	25
777.394	21
777.410	18
777.426	14
777.442	19
777.457	15
777.473	6
777.489	13
777.505	15
777.521	8
777.537	6
777.552	20
777.568	11
777.584	10
777.600	24
777.616	8
777.632	6
777.647	9
777.663	6
777.679	18
777.695	6
777.711	17
777.726	16
777.742	15
777.758	24
777.774	27
777.790	17
777.806	21
777.821	11
777.837	16
777.853	15
777.869	19
777.885	26
777.900	15
777.916	7
777.932	17
777.948	13
777.964	17
777.979	25
777.995	19
778.011	15
778.027	10
778.042	11
778.058	15
778.074	12
778.090	10
778.106	8
778.121	15
778.137	18
778.153	13
778.169	13
778.185	6
778.200	13
778.216	12
778.232	18
778.248	21
778.263	13
778.279	16
778.295	-1
778.311	11
778.327	12
778.342	10
778.358	10
778.374	9
778.390	14
778.405	15
778.421	26
778.437	16
778.453	12
778.468	11
778.484	5
778.500	7
778.516	14
778.531	9
778.547	21
778.563	14
778.579	13
778.594	16
778.610	13
778.626	10
778.642	6
778.658	6
778.673	10
778.689	10
778.705	10
778.720	4
778.736	14
778.752	14
778.768	8
778.783	11
778.799	19
778.815	16
778.831	11
778.846	15
778.862	20
778.878	11
778.894	13
778.909	15
778.925	13
778.941	20
778.957	21
778.972	14
778.988	14
779.004	5
779.019	13
779.035	8
779.051	20
779.067	16
779.082	16
779.098	8
779.114	13
779.129	5
779.145	20
779.161	23
779.177	13
779.192	14
779.208	14
779.224	13
779.239	17
779.255	5
779.271	12
779.287	16
779.302	11
779.318	7
779.334	14
779.349	1
779.365	12
779.381	1
779.396	12
779.412	13
779.428	14
779.444	0
779.459	15
779.475	9
779.491	14
779.506	12
779.522	18
779.538	12
779.553	11
779.569	20
779.585	13
779.600	16
779.616	10
779.632	19
779.647	9
779.663	8
779.679	14
779.695	15
779.710	7
779.726	5
779.742	16
779.757	10
779.773	19
779.789	13
779.804	21
779.820	17
779.836	22
779.851	5
779.867	10
779.883	9
779.898	11
779.914	11
779.930	16
779.945	8
779.961	9
779.977	12
779.992	11
780.008	13
780.023	5
780.039	8
780.055	7
780.070	5
780.086	4
780.102	8
780.117	6
780.133	7
780.149	9
780.164	13
780.180	4
780.196	15
780.211	3
780.227	7
780.243	11
780.258	18
780.274	22
780.289	18
780.305	10
780.321	11
780.336	8
780.352	9
780.368	4
780.383	17
780.399	13
780.414	9
780.430	13
780.446	20
780.461	10
780.477	11
780.493	7
780.508	10
780.524	5
780.539	9
780.555	-2
780.571	7
780.586	16
780.602	15
780.618	29
780.633	4
780.649	21
780.664	15
780.680	10
780.696	4
780.711	10
780.727	13
780.742	13
780.758	16
780.774	21
780.789	16
780.805	9
780.820	13
780.836	6
780.852	15
780.867	15
780.883	20
780.898	10
780.914	8
780.930	15
780.945	18
780.961	11
780.976	13
780.992	9
781.008	13
781.023	7
781.039	15
781.054	11
781.070	11
781.085	16
781.101	4
781.117	22
781.132	14
781.148	8
781.163	16
781.179	12
781.194	19
781.210	10
781.226	14
781.241	8
781.257	10
781.272	14
781.288	13
781.303	23
781.319	13
781.335	6
781.350	23
781.366	23
781.381	12
781.397	14
781.412	10
781.428	16
781.443	15
781.459	15
781.475	15
781.490	14
781.506	17
781.521	11
781.537	13
781.552	19
781.568	12
781.583	14
781.599	14
781.614	13
781.630	12
781.646	15
781.661	14
781.677	20
781.692	12
781.708	7
781.723	25
781.739	16
781.754	15
781.770	15
781.785	5
781.801	16
781.816	8
781.832	23
781.848	18
781.863	15
781.879	20
781.894	17
781.910	3
781.925	14
781.941	15
781.956	9
781.972	18
781.987	13
782.003	20
782.018	8
782.034	17
782.049	6
782.065	18
782.080	21
782.096	25
782.111	27
782.127	14
782.142	30
782.158	22
782.173	30
782.189	14
782.204	16
782.220	21
782.235	13
782.251	23
782.266	26
782.282	25
782.297	23
782.313	16
782.328	17
782.344	15
782.359	10
782.375	17
782.390	15
782.406	16
782.421	15
782.437	16
782.452	12
782.468	19
782.483	12
782.499	18
782.514	9
782.530	12
782.545	15
782.561	13
782.576	20
782.592	20
782.607	18
782.622	18
782.638	12
782.653	13
782.669	14
782.684	24
782.700	19
782.715	21
782.731	23
782.746	12
782.762	13
782.777	17
782.793	25
782.808	18
782.824	26
782.839	15
782.854	22
782.870	18
782.885	21
782.901	22
782.916	20
782.932	8
782.947	17
782.963	14
782.978	21
782.993	23
783.009	18
783.024	23
783.040	32
783.055	33
783.071	44
783.086	43
783.102	51
783.117	54
783.132	63
783.148	60
783.163	68
783.179	61
783.194	63
783.210	51
783.225	40
783.240	33
783.256	35
783.271	24
783.287	22
783.302	22
783.318	30
783.333	24
783.348	13
783.364	30
783.379	25
783.395	28
783.410	29
783.426	36
783.441	19
783.456	12
783.472	9
783.487	12
783.503	21
783.518	22
783.533	18
783.549	39
783.564	40
783.580	43
783.595	51
783.610	50
783.626	34
783.641	24
783.657	26
783.672	19
783.687	22
783.703	28
783.718	38
783.734	38
783.749	55
783.764	58
783.780	37
783.795	54
783.811	30
783.826	37
783.841	46
783.857	40
783.872	67
783.888	71
783.903	69
783.918	67
783.934	40
783.949	21
783.964	28
783.980	52
783.995	58
784.011	56
784.026	56
784.041	28
784.057	28
784.072	21
784.087	11
784.103	27
784.118	48
784.134	49
784.149	30
