776.410	27
776.426	20
776.442	24
776.458	18
776.474	22
776.490	27
776.506	23
776.522	26
776.537	26
776.553	22
776.569	28
776.585	30
776.601	29
776.617	15
776.633	26
776.649	16
776.665	27
776.680	18
776.696	29
776.712	35
776.728	25
776.744	25
776.760	33
776.776	29
776.792	19
776.808	11
776.823	27
776.839	23
776.855	29
776.871	25
776.887	41
776.903	33
776.919	30
776.934	34
776.950	27
776.966	38
776.982	23
776.998	24
777.014	24
777.030	26
777.046	29
777.061	24
777.077	37
777.093	21
777.109	27
777.125	29
777.141	27
777.157	31
777.172	28
777.188	24
777.204	27
777.220	29
777.236	31
777.252	30
777.267	29
777.283	25
777.299	23
777.315	44
777.331	54
777.347	41
777.362	36
777.378	40
777.394	35
777.410	37
777.426	25
777.442	34
777.457	20
777.473	18
777.489	19
777.505	31
777.521	22
777.537	16
777.552	30
777.568	17
777.584	25
777.600	32
777.616	19
777.632	23
777.647	25
777.663	24
777.679	32
777.695	18
777.711	28
777.726	40
777.742	32
777.758	53
777.774	47
777.790	38
777.806	32
777.821	26
777.837	32
777.853	26
777.869	32
777.885	44
777.900	35
777.916	32
777.932	27
777.948	28
777.964	37
777.979	41
777.995	30
778.011	26
778.027	28
778.042	27
778.058	15
778.074	21
778.090	21
778.106	31
778.121	37
778.137	27
778.153	17
778.169	16
778.185	22
778.200	19
778.216	18
778.232	24
778.248	30
778.263	29
778.279	33
778.295	15
778.311	27
778.327	26
778.342	23
778.358	27
778.374	16
778.390	29
778.405	25
778.421	26
778.437	28
778.453	21
778.468	22
778.484	18
778.500	21
778.516	17
778.531	18
778.547	28
778.563	27
778.579	33
778.594	34
778.610	24
778.626	24
778.642	15
778.658	24
778.673	19
778.689	22
778.705	27
778.720	16
778.736	29
778.752	28
778.768	18
778.783	21
778.799	34
778.815	27
778.831	30
778.846	30
778.862	24
778.878	28
778.894	25
778.909	27
778.925	29
778.941	34
778.957	32
778.972	24
778.988	29
779.004	18
779.019	27
779.035	21
779.051	30
779.067	36
779.082	32
779.098	27
779.114	39
779.129	22
779.145	29
779.161	24
779.177	22
779.192	19
779.208	33
779.224	29
779.239	23
779.255	25
779.271	31
779.287	27
779.302	26
779.318	17
779.334	20
779.349	19
779.365	24
779.381	21
779.396	20
779.412	26
779.428	16
779.444	19
779.459	31
779.475	22
779.491	24
779.506	19
779.522	26
779.538	17
779.553	28
779.569	28
779.585	25
779.600	26
779.616	24
779.632	22
779.647	26
779.663	22
779.679	32
779.695	25
779.710	23
779.726	24
779.742	31
779.757	30
779.773	30
779.789	23
779.804	36
779.820	26
779.836	29
779.851	15
779.867	16
779.883	32
779.898	25
779.914	18
779.930	17
779.945	12
779.961	21
779.977	29
779.992	22
780.008	26
780.023	11
780.039	20
780.055	19
780.070	19
780.086	16
780.102	16
780.117	13
780.133	15
780.149	23
780.164	29
780.180	6
780.196	12
780.211	12
780.227	18
780.243	29
780.258	22
780.274	24
780.289	24
780.305	20
780.321	20
780.336	13
780.352	25
780.368	25
780.383	14
780.399	28
780.414	23
780.430	24
780.446	23
780.461	23
780.477	25
780.493	22
780.508	20
780.524	21
780.539	22
780.555	11
780.571	22
780.586	23
780.602	29
780.618	40
780.633	19
780.649	31
780.664	18
780.680	17
780.696	19
780.711	18
780.727	37
780.742	33
780.758	31
780.774	24
780.789	31
780.805	19
780.820	19
780.836	20
780.852	17
780.867	21
780.883	37
780.898	25
780.914	27
780.930	22
780.945	23
780.961	23
780.976	20
780.992	24
781.008	37
781.023	21
781.039	25
781.054	28
781.070	26
781.085	24
781.101	23
781.117	35
781.132	23
781.148	12
781.163	33
781.179	28
781.194	31
781.210	26
781.226	29
781.241	27
781.257	24
781.272	21
781.288	22
781.303	23
781.319	24
781.335	25
781.350	31
781.366	31
781.381	29
781.397	33
781.412	29
781.428	29
781.443	25
781.459	25
781.475	27
781.490	25
781.506	20
781.521	18
781.537	24
781.552	29
781.568	24
781.583	31
781.599	26
781.614	22
781.630	23
781.646	21
781.661	30
781.677	20
781.692	19
781.708	22
781.723	26
781.739	30
781.754	25
781.770	25
781.785	26
781.801	34
781.816	26
781.832	38
781.848	27
781.863	34
781.879	31
781.894	24
781.910	26
781.925	28
781.941	37
781.956	30
781.972	30
781.987	17
782.003	27
782.018	30
782.034	22
782.049	23
782.065	35
782.080	39
782.096	36
782.111	48
782.127	46
782.142	54
782.158	42
782.173	37
782.189	29
782.204	33
782.220	37
782.235	35
782.251	30
782.266	34
782.282	40
782.297	38
782.313	31
782.328	24
782.344	30
782.359	21
782.375	30
782.390	26
782.406	25
782.421	35
782.437	30
782.452	31
782.468	37
782.483	35
782.499	37
782.514	23
782.530	20
782.545	32
782.561	23
782.576	24
782.592	28
782.607	34
782.622	28
782.638	30
782.653	30
782.669	27
782.684	49
782.700	53
782.715	40
782.731	36
782.746	24
782.762	40
782.777	34
782.793	58
782.808	45
782.824	36
782.839	26
782.854	27
782.870	34
782.885	39
782.901	42
782.916	28
782.932	27
782.947	29
782.963	26
782.978	29
782.993	35
783.009	32
783.024	54
783.040	65
783.055	91
783.071	82
783.086	80
783.102	101
783.117	109
783.132	126
783.148	120
783.163	134
783.179	131
783.194	103
783.210	109
783.225	81
783.240	74
783.256	66
783.271	49
783.287	41
783.302	52
783.318	44
783.333	38
783.348	49
783.364	57
783.379	46
783.395	47
783.410	51
783.426	57
783.441	33
783.456	20
783.472	28
783.487	30
783.503	27
783.518	38
783.533	44
783.549	66
783.564	78
783.580	103
783.595	97
783.610	97
783.626	74
783.641	46
783.657	46
783.672	49
783.687	43
783.703	40
783.718	65
783.734	90
783.749	96
783.764	89
783.780	66
783.795	84
783.811	62
783.826	70
783.841	68
783.857	81
783.872	121
783.888	143
783.903	139
783.918	119
783.934	72
783.949	53
783.964	51
783.980	88
783.995	103
784.011	112
784.026	104
784.041	69
784.057	46
784.072	41
784.087	33
784.103	69
784.118	97
784.134	93
784.149	59
784.164	36
784.180	38
784.195	53
784.210	88
784.226	105
784.241	92
784.256	69
784.272	43
784.287	37
784.302	58
784.318	78
784.333	109
784.349	82
784.364	30
784.379	30
784.395	50
784.410	69
784.425	54
784.441	31
784.456	28
784.471	63
784.487	73
784.502	77
784.517	50
784.533	54
784.548	75
784.563	80
784.579	81
784.594	63
784.609	89
784.625	79
784.640	69
784.655	68
784.671	92
784.686	99
784.701	83
784.717	55
784.732	66
784.747	94
784.763	94
784.778	78
784.793	59
784.809	77
784.824	100
784.839	113
784.854	61
784.870	50
784.885	91
784.900	109
784.916	87
784.931	44
784.946	40
784.962	104
784.977	83
784.992	46
785.008	43
785.023	68
785.038	75
785.053	32
785.069	31
785.084	97
785.099	88
785.115	43
785.130	32
785.145	85
785.161	107
785.176	38
785.191	36
785.206	72
785.222	95
785.237	61
785.252	32
785.268	64
785.283	51
785.298	51
785.313	46
785.329	91
785.344	45
785.359	39
785.375	38
785.390	74
785.405	54
785.420	82
785.436	72
785.451	51
785.466	47
785.481	62
785.497	72
785.512	38
785.527	53
785.543	44
785.558	48
785.573	47
785.588	60
785.604	60
785.619	38
785.634	47
785.649	94
785.665	77
785.680	41
785.695	31
785.710	48
785.726	87
785.741	97
785.756	99
785.771	51
785.787	64
785.802	61
785.817	69
785.832	46
785.848	46
785.863	112
785.878	94
785.893	110
785.909	69
785.924	87
785.939	50
785.954	61
785.970	82
785.985	62
786.000	94
786.015	69
786.030	61
786.046	60
786.061	68
786.076	77
786.091	53
786.107	62
786.122	58
786.137	41
786.152	66
786.168	52
786.183	43
786.198	34
786.213	71
786.228	47
786.244	58
786.259	78
786.274	58
786.289	63
786.304	49
786.320	50
786.335	44
786.350	46
786.365	52
786.381	36
786.396	82
786.411	65
786.426	52
786.441	108
786.457	39
786.472	60
786.487	83
786.502	43
786.517	38
786.533	57
786.548	59
786.563	37
786.578	42
786.593	57
786.608	45
786.624	80
786.639	93
786.654	51
786.669	80
786.684	62
786.700	57
786.715	90
786.730	73
786.745	75
786.760	81
786.775	40
786.791	71
786.806	63
786.821	43
786.836	37
786.851	55
786.867	42
786.882	68
786.897	57
786.912	45
786.927	53
786.942	52
786.958	46
786.973	58
786.988	37
787.003	54
787.018	55
787.033	34
787.049	45
787.064	33
787.079	59
787.094	59
787.109	38
787.124	43
787.139	40
787.155	50
787.170	50
787.185	37
787.200	41
787.215	34
787.230	23
787.245	35
787.261	34
787.276	34
787.291	42
787.306	46
787.321	62
787.336	56
787.351	54
787.367	57
787.382	32
787.397	20
787.412	30
787.427	30
787.442	31
787.457	51
787.472	34
787.488	35
787.503	28
787.518	14
787.533	30
787.548	23
787.563	34
787.578	58
787.593	68
787.609	66
787.624	56
787.639	39
787.654	38
787.669	37
787.684	41
787.699	60
787.714	105
787.730	131
787.745	155
787.760	189
787.775	170
787.790	184
787.805	130
787.820	103
787.835	102
787.850	91
787.865	81
