771.850	5
771.866	4
771.883	-2
771.899	7
771.915	9
771.931	-2
771.947	3
771.964	10
771.980	9
771.996	0
772.012	6
772.028	3
772.045	2
772.061	1
772.077	1
772.093	4
772.109	4
772.126	2
772.142	4
772.158	8
772.174	-2
772.190	1
772.206	-1
772.223	-2
772.239	0
772.255	-5
772.271	8
772.287	6
772.304	6
772.320	-3
772.336	11
772.352	6
772.368	6
772.384	0
772.401	-1
772.417	5
772.433	6
772.449	0
772.465	3
772.482	11
772.498	8
772.514	1
772.530	6
772.546	7
772.562	8
772.579	12
772.595	-4
772.611	9
772.627	2
772.643	7
772.659	6
772.675	-1
772.692	-4
772.708	-5
772.724	5
772.740	2
772.756	-1
772.772	1
772.789	1
772.805	9
772.821	2
772.837	1
772.853	1
772.869	-6
772.885	-5
772.902	-3
772.918	-3
772.934	2
772.950	8
772.966	-2
772.982	9
772.998	0
773.015	-5
773.031	-3
773.047	7
773.063	7
773.079	1
773.095	3
773.111	-1
773.127	8
773.144	2
773.160	7
773.176	1
773.192	-4
773.208	1
773.224	-1
773.240	6
773.256	6
773.272	5
773.289	6
773.305	9
773.321	12
773.337	11
773.353	-3
773.369	2
773.385	4
773.401	11
773.417	0
773.434	4
773.450	3
773.466	3
773.482	4
773.498	3
773.514	1
773.530	1
773.546	2
773.562	2
773.579	2
773.595	2
773.611	1
773.627	3
773.643	1
773.659	4
773.675	-4
773.691	3
773.707	3
773.723	-2
773.739	8
773.755	7
773.772	3
773.788	5
773.804	4
773.820	2
773.836	-1
773.852	11
773.868	-2
773.884	5
773.900	2
773.916	7
773.932	-5
773.948	9
773.964	1
773.981	-3
773.997	4
774.013	9
774.029	-3
774.045	1
774.061	0
774.077	7
774.093	7
774.109	6
774.125	4
774.141	2
774.157	-7
774.173	3
774.189	1
774.205	5
774.221	3
774.237	0
774.254	-5
774.270	3
774.286	7
774.302	4
774.318	3
774.334	-4
774.350	5
774.366	3
774.382	0
774.398	-4
774.414	-3
774.430	-5
774.446	2
774.462	8
774.478	6
774.494	6
774.510	10
774.526	2
774.542	-2
774.558	0
774.574	1
774.590	9
774.606	0
774.622	5
774.638	4
774.654	-4
774.670	3
774.686	-2
774.702	-2
774.719	6
774.735	4
774.751	4
774.767	4
774.783	7
774.799	5
774.815	0
774.831	4
774.847	3
774.863	0
774.879	2
774.895	8
774.911	1
774.927	5
774.943	8
774.959	3
774.975	1
774.991	5
775.007	6
775.023	4
775.039	-1
775.055	2
775.071	5
775.087	3
775.103	6
775.119	7
775.135	-3
775.151	1
775.167	5
775.183	2
775.199	6
775.215	4
775.231	9
775.247	8
775.262	7
775.278	5
775.294	7
775.310	0
775.326	0
775.342	3
775.358	5
775.374	-2
775.390	-4
775.406	7
775.422	8
775.438	3
775.454	6
775.470	3
775.486	0
775.502	6
775.518	-1
775.534	6
775.550	5
775.566	4
775.582	0
775.598	4
775.614	-4
775.630	-1
775.646	10
775.662	-1
775.678	-3
775.694	4
775.710	10
775.725	4
775.741	1
775.757	-1
775.773	6
775.789	4
775.805	1
775.821	0
775.837	-3
775.853	-3
775.869	0
775.885	4
775.901	8
775.917	-1
775.933	8
775.949	2
775.965	5
775.981	-1
775.996	5
776.012	3
776.028	7
776.044	4
776.060	2
776.076	-1
776.092	2
776.108	-3
776.124	1
776.140	5
776.156	3
776.172	5
776.188	1
776.203	4
776.219	0
776.235	5
776.251	2
776.267	-5
776.283	6
776.299	3
776.315	6
776.331	3
776.347	4
776.363	2
776.378	4
776.394	1
776.410	5
776.426	-2
776.442	8
776.458	7
776.474	5
776.490	-1
776.506	2
776.522	6
776.537	-5
776.553	5
776.569	6
776.585	1
776.601	-2
776.617	0
776.633	0
776.649	-1
776.665	8
776.680	2
776.696	-6
776.712	5
776.728	0
776.744	0
776.760	10
776.776	1
776.792	2
776.808	4
776.823	5
776.839	-1
