771.850	19
771.866	21
771.883	21
771.899	29
771.915	29
771.931	18
771.947	27
771.964	23
771.980	24
771.996	15
772.012	17
772.028	26
772.045	20
772.061	22
772.077	19
772.093	26
772.109	23
772.126	24
772.142	24
772.158	28
772.174	15
772.190	26
772.206	41
772.223	21
772.239	24
772.255	24
772.271	25
772.287	28
772.304	25
772.320	14
772.336	23
772.352	21
772.368	23
772.384	17
772.401	22
772.417	25
772.433	25
772.449	16
772.465	18
772.482	23
772.498	27
772.514	18
772.530	20
772.546	25
772.562	26
772.579	31
772.595	26
772.611	15
772.627	22
772.643	18
772.659	16
772.675	22
772.692	17
772.708	16
772.724	19
772.740	24
772.756	22
772.772	23
772.789	19
772.805	19
772.821	26
772.837	24
772.853	20
772.869	26
772.885	26
772.902	23
772.918	22
772.934	36
772.950	26
772.966	26
772.982	28
772.998	16
773.015	16
773.031	28
773.047	17
773.063	35
773.079	16
773.095	32
773.111	11
773.127	29
773.144	25
773.160	18
773.176	16
773.192	24
773.208	23
773.224	24
773.240	15
773.256	19
773.272	20
773.289	27
773.305	29
773.321	29
773.337	30
773.353	20
773.369	19
773.385	23
773.401	20
773.417	17
773.434	20
773.450	27
773.466	29
773.482	35
773.498	33
773.514	40
773.530	35
773.546	39
773.562	36
773.579	33
773.595	35
773.611	32
773.627	35
773.643	31
773.659	27
773.675	23
773.691	28
773.707	21
773.723	12
773.739	24
773.755	38
773.772	21
773.788	23
773.804	26
773.820	21
773.836	24
773.852	36
773.868	24
773.884	30
773.900	40
773.916	37
773.932	25
773.948	36
773.964	30
773.981	25
773.997	33
774.013	25
774.029	20
774.045	19
774.061	27
774.077	23
774.093	22
774.109	23
774.125	25
774.141	22
774.157	13
774.173	17
774.189	13
774.205	25
774.221	22
774.237	19
774.254	21
774.270	30
774.286	22
774.302	24
774.318	20
774.334	24
774.350	31
774.366	28
774.382	19
774.398	17
774.414	12
774.430	21
774.446	27
774.462	25
774.478	29
774.494	26
774.510	22
774.526	26
774.542	20
774.558	25
774.574	22
774.590	19
774.606	24
774.622	27
774.638	19
774.654	10
774.670	28
774.686	17
774.702	14
774.719	24
774.735	26
774.751	24
774.767	15
774.783	24
774.799	25
774.815	20
774.831	26
774.847	28
774.863	31
