779.396	12
779.412	14
779.428	11
779.444	6
779.459	14
779.475	10
779.491	14
779.506	7
779.522	20
779.538	18
779.553	18
779.569	9
779.585	14
779.600	18
779.616	6
779.632	8
779.647	11
779.663	12
779.679	19
779.695	18
779.710	9
779.726	3
779.742	15
779.757	17
779.773	20
779.789	19
779.804	15
779.820	23
779.836	23
779.851	7
779.867	8
779.883	12
779.898	14
779.914	9
779.930	15
779.945	6
779.961	15
779.977	9
779.992	14
780.008	12
780.023	5
780.039	9
780.055	10
780.070	0
780.086	8
780.102	9
780.117	10
780.133	8
780.149	20
780.164	23
780.180	0
780.196	11
780.211	2
780.227	10
780.243	11
780.258	16
780.274	10
780.289	15
780.305	18
780.321	16
780.336	9
780.352	11
780.368	14
780.383	11
780.399	14
780.414	7
780.430	11
780.446	17
780.461	20
780.477	10
780.493	12
780.508	10
780.524	7
780.539	8
780.555	3
780.571	11
780.586	18
780.602	15
780.618	25
780.633	9
780.649	21
780.664	7
780.680	12
780.696	14
780.711	12
780.727	18
780.742	13
780.758	20
780.774	20
780.789	15
780.805	14
780.820	12
780.836	5
780.852	11
780.867	12
780.883	21
780.898	15
780.914	5
780.930	9
780.945	14
780.961	16
780.976	15
780.992	11
781.008	15
781.023	11
781.039	12
781.054	13
781.070	15
781.085	18
781.101	8
781.117	17
781.132	20
781.148	6
781.163	17
781.179	7
781.194	15
781.210	9
781.226	4
781.241	14
781.257	9
781.272	16
781.288	15
781.303	22
781.319	19
781.335	14
781.350	24
781.366	19
781.381	14
781.397	18
781.412	16
781.428	16
781.443	11
781.459	13
781.475	17
781.490	15
781.506	14
781.521	18
781.537	13
781.552	22
781.568	12
781.583	16
781.599	19
781.614	11
781.630	11
781.646	17
781.661	22
781.677	17
781.692	14
781.708	12
781.723	21
781.739	17
781.754	14
781.770	13
781.785	12
781.801	15
781.816	20
781.832	16
781.848	10
781.863	24
781.879	25
781.894	16
781.910	20
781.925	20
781.941	20
781.956	14
781.972	12
781.987	10
782.003	13
782.018	18
782.034	17
782.049	14
782.065	15
782.080	18
782.096	26
782.111	25
782.127	30
782.142	26
782.158	24
782.173	25
782.189	14
782.204	20
782.220	22
782.235	14
782.251	28
782.266	19
782.282	21
782.297	25
782.313	19
782.328	16
782.344	17
782.359	9
782.375	14
782.390	17
782.406	19
782.421	18
782.437	26
782.452	16
782.468	22
782.483	20
782.499	17
782.514	14
782.530	15
782.545	12
782.561	16
782.576	16
782.592	16
782.607	14
782.622	18
782.638	16
782.653	19
782.669	14
782.684	27
782.700	21
782.715	21
782.731	28
782.746	21
782.762	18
782.777	23
782.793	27
782.808	19
782.824	21
782.839	13
782.854	17
782.870	16
782.885	21
782.901	14
782.916	16
782.932	12
782.947	17
782.963	17
782.978	20
782.993	19
783.009	15
783.024	28
783.040	40
783.055	43
783.071	55
783.086	53
783.102	57
783.117	55
783.132	77
783.148	61
783.163	82
783.179	68
783.194	55
783.210	52
783.225	47
783.240	44
783.256	38
783.271	24
783.287	25
783.302	18
783.318	30
783.333	30
783.348	18
783.364	30
783.379	31
783.395	29
783.410	25
783.426	34
783.441	15
783.456	17
783.472	18
783.487	11
783.503	19
783.518	20
783.533	16
783.549	34
783.564	41
783.580	51
783.595	56
783.610	50
783.626	39
783.641	33
783.657	21
783.672	23
783.687	25
783.703	29
783.718	37
783.734	42
783.749	54
783.764	55
783.780	36
783.795	49
783.811	33
783.826	41
783.841	38
783.857	40
783.872	60
783.888	74
783.903	69
783.918	77
783.934	41
783.949	26
783.964	26
783.980	46
783.995	58
784.011	56
784.026	54
784.041	41
784.057	21
784.072	26
784.087	10
784.103	29
784.118	57
784.134	50
784.149	31
784.164	23
784.180	23
784.195	30
784.210	57
784.226	52
784.241	42
784.256	43
784.272	28
784.287	20
784.302	28
784.318	48
784.333	60
784.349	44
784.364	26
784.379	23
784.395	25
784.410	34
784.425	29
784.441	25
784.456	22
784.471	34
784.487	46
784.502	47
784.517	37
784.533	25
784.548	46
784.563	51
784.579	44
784.594	38
784.609	49
784.625	44
784.640	30
784.655	30
784.671	55
784.686	59
784.701	50
784.717	28
784.732	38
784.747	60
784.763	60
784.778	42
784.793	41
784.809	46
784.824	48
784.839	59
784.854	29
784.870	20
784.885	42
784.900	69
784.916	44
784.931	23
784.946	18
784.962	52
784.977	44
784.992	22
785.008	17
785.023	34
785.038	40
785.053	18
785.069	14
785.084	50
785.099	51
785.115	29
785.130	15
785.145	46
785.161	64
785.176	22
785.191	11
785.206	40
785.222	47
785.237	38
785.252	17
785.268	39
785.283	30
785.298	34
785.313	33
785.329	50
785.344	23
785.359	26
785.375	30
785.390	44
785.405	27
785.420	46
785.436	37
785.451	33
785.466	29
785.481	37
785.497	40
785.512	24
785.527	28
785.543	26
785.558	22
785.573	22
785.588	41
785.604	40
785.619	28
785.634	24
785.649	51
785.665	35
785.680	29
785.695	23
785.710	28
785.726	47
785.741	49
785.756	68
785.771	31
785.787	35
785.802	25
785.817	43
785.832	19
785.848	32
785.863	68
785.878	43
785.893	62
785.909	55
785.924	51
785.939	35
785.954	37
785.970	47
785.985	43
786.000	50
786.015	34
786.030	30
786.046	30
786.061	31
786.076	40
786.091	28
786.107	39
786.122	28
786.137	29
786.152	42
786.168	27
786.183	25
786.198	18
786.213	42
786.228	31
786.244	26
786.259	42
786.274	35
786.289	36
786.304	28
786.320	18
786.335	28
786.350	22
786.365	30
786.381	22
786.396	39
786.411	32
786.426	25
786.441	62
786.457	25
786.472	30
786.487	37
786.502	31
786.517	26
786.533	32
786.548	36
786.563	13
786.578	25
786.593	32
786.608	38
786.624	44
786.639	36
786.654	33
786.669	39
786.684	25
786.700	22
786.715	49
786.730	35
786.745	34
786.760	45
786.775	20
786.791	40
786.806	35
786.821	29
786.836	18
786.851	36
786.867	22
786.882	36
786.897	37
786.912	27
786.927	31
786.942	13
786.958	35
786.973	36
786.988	23
787.003	31
787.018	27
787.033	22
787.049	25
787.064	18
787.079	39
787.094	30
787.109	24
787.124	33
787.139	23
787.155	34
787.170	23
787.185	24
787.200	19
787.215	17
787.230	10
787.245	20
787.261	21
787.276	20
787.291	25
787.306	34
787.321	35
787.336	31
787.351	25
787.367	32
787.382	23
787.397	6
787.412	17
787.427	12
787.442	11
787.457	23
787.472	27
787.488	20
787.503	24
787.518	10
787.533	13
787.548	15
787.563	23
787.578	25
787.593	33
787.609	44
787.624	38
787.639	19
787.654	25
787.669	27
787.684	21
787.699	38
787.714	52
787.730	68
787.745	81
787.760	95
787.775	90
787.790	107
787.805	76
787.820	62
787.835	47
787.850	58
787.865	49
