771.850	9
771.866	19
771.883	6
771.899	12
771.915	11
771.931	9
771.947	11
771.964	18
771.980	18
771.996	16
772.012	11
772.028	9
772.045	5
772.061	3
772.077	7
772.093	18
772.109	8
772.126	14
772.142	9
772.158	16
772.174	9
772.190	14
772.206	14
772.223	10
772.239	10
772.255	7
772.271	18
772.287	13
772.304	13
772.320	1
772.336	16
772.352	12
772.368	15
772.384	13
772.401	11
772.417	12
772.433	10
772.449	8
772.465	13
772.482	14
772.498	7
772.514	9
772.530	10
772.546	17
772.562	22
772.579	20
772.595	13
772.611	11
772.627	15
772.643	12
772.659	4
772.675	16
772.692	7
772.708	9
772.724	6
772.740	12
772.756	-2
772.772	11
772.789	8
772.805	16
772.821	12
772.837	15
772.853	11
772.869	12
772.885	7
772.902	5
772.918	7
772.934	19
772.950	19
772.966	10
772.982	15
772.998	6
773.015	4
773.031	6
773.047	18
773.063	18
773.079	9
773.095	11
773.111	4
773.127	14
773.144	13
773.160	15
773.176	9
773.192	8
773.208	4
773.224	11
773.240	11
773.256	16
773.272	13
773.289	14
773.305	10
773.321	18
773.337	14
773.353	6
773.369	14
773.385	7
773.401	10
773.417	12
773.434	8
773.450	14
773.466	18
773.482	18
773.498	14
773.514	20
773.530	18
773.546	20
773.562	11
773.579	14
773.595	8
773.611	12
773.627	17
773.643	9
773.659	9
773.675	8
773.691	14
773.707	13
773.723	9
773.739	15
773.755	10
773.772	8
773.788	15
773.804	11
773.820	11
773.836	4
773.852	17
773.868	5
773.884	11
773.900	16
773.916	18
773.932	12
773.948	15
773.964	21
773.981	9
773.997	13
774.013	18
774.029	4
774.045	7
774.061	16
774.077	12
774.093	17
774.109	11
774.125	15
774.141	14
774.157	5
774.173	16
774.189	12
774.205	13
774.221	6
774.237	12
774.254	9
774.270	14
774.286	18
774.302	6
774.318	19
774.334	11
774.350	18
774.366	14
774.382	6
774.398	7
774.414	10
774.430	11
774.446	8
774.462	10
774.478	15
774.494	10
774.510	10
774.526	8
774.542	12
774.558	13
774.574	8
774.590	11
774.606	5
774.622	9
774.638	10
774.654	3
774.670	9
774.686	5
774.702	10
774.719	12
774.735	13
774.751	14
774.767	8
774.783	14
774.799	10
774.815	14
774.831	16
774.847	17
774.863	11
774.879	3
774.895	19
774.911	12
774.927	13
774.943	16
774.959	12
774.975	12
774.991	11
775.007	17
775.023	6
775.039	6
775.055	10
775.071	12
775.087	4
775.103	14
775.119	13
775.135	19
775.151	19
775.167	7
775.183	20
775.199	18
775.215	16
775.231	12
775.247	10
775.262	8
775.278	10
775.294	12
775.310	12
775.326	6
775.342	12
775.358	17
775.374	14
775.390	11
775.406	9
775.422	16
775.438	12
775.454	20
775.470	12
775.486	7
775.502	9
775.518	11
775.534	18
775.550	21
775.566	10
775.582	14
775.598	18
775.614	6
775.630	10
775.646	7
775.662	13
775.678	9
775.694	9
775.710	9
775.725	5
775.741	14
775.757	2
775.773	12
775.789	13
775.805	13
775.821	8
775.837	5
775.853	0
775.869	9
775.885	13
775.901	13
775.917	12
775.933	12
775.949	13
775.965	22
775.981	7
775.996	11
776.012	7
776.028	13
776.044	10
776.060	11
776.076	11
776.092	13
776.108	8
776.124	15
776.140	17
776.156	10
776.172	11
776.188	2
776.203	15
776.219	9
776.235	16
776.251	10
776.267	14
776.283	6
776.299	14
776.315	15
776.331	19
