771.850	8
771.866	13
771.883	12
771.899	13
771.915	6
771.931	13
771.947	12
771.964	14
771.980	16
771.996	12
772.012	11
772.028	10
772.045	12
772.061	16
772.077	8
772.093	12
772.109	14
772.126	14
772.142	6
772.158	11
772.174	5
772.190	16
772.206	17
772.223	7
772.239	13
772.255	16
772.271	21
772.287	19
772.304	21
772.320	-2
772.336	12
772.352	12
772.368	7
772.384	9
772.401	7
772.417	8
772.433	21
772.449	10
772.465	5
772.482	6
772.498	9
772.514	11
772.530	14
772.546	19
772.562	20
772.579	22
772.595	14
772.611	13
772.627	7
772.643	10
772.659	12
772.675	16
772.692	5
772.708	3
772.724	17
772.740	5
772.756	2
772.772	8
772.789	13
772.805	13
772.821	14
772.837	13
772.853	3
772.869	11
772.885	11
772.902	10
772.918	12
772.934	18
772.950	15
772.966	8
772.982	13
772.998	12
773.015	9
773.031	10
773.047	16
773.063	16
773.079	9
773.095	16
773.111	4
773.127	21
773.144	16
773.160	14
773.176	4
773.192	13
773.208	10
773.224	11
773.240	3
773.256	11
773.272	14
773.289	15
773.305	17
773.321	11
773.337	17
773.353	6
773.369	8
773.385	12
773.401	15
773.417	12
773.434	15
773.450	9
773.466	14
773.482	17
773.498	15
773.514	11
773.530	9
773.546	18
773.562	16
773.579	12
773.595	11
773.611	13
773.627	15
773.643	12
773.659	12
773.675	12
773.691	9
773.707	13
773.723	11
773.739	17
773.755	16
773.772	8
773.788	14
773.804	7
773.820	9
773.836	10
773.852	14
773.868	12
773.884	8
773.900	16
773.916	17
773.932	11
773.948	24
773.964	11
773.981	11
773.997	15
774.013	17
774.029	6
774.045	6
774.061	10
774.077	14
774.093	20
774.109	12
774.125	15
774.141	15
774.157	4
774.173	13
774.189	11
774.205	7
774.221	13
774.237	12
774.254	5
774.270	12
774.286	19
774.302	10
774.318	13
774.334	10
774.350	18
774.366	11
774.382	14
774.398	6
774.414	4
774.430	9
774.446	13
774.462	9
774.478	13
774.494	15
774.510	15
774.526	12
774.542	10
774.558	13
774.574	5
774.590	10
774.606	13
774.622	13
774.638	14
774.654	3
774.670	12
774.686	12
774.702	8
774.719	13
774.735	17
774.751	9
774.767	9
774.783	10
774.799	9
774.815	22
774.831	14
774.847	15
774.863	4
774.879	14
774.895	17
774.911	14
774.927	11
774.943	17
774.959	11
774.975	17
774.991	14
775.007	17
775.023	12
775.039	11
775.055	9
775.071	10
775.087	13
775.103	16
775.119	11
775.135	13
775.151	17
775.167	7
775.183	13
775.199	18
775.215	18
775.231	9
775.247	8
775.262	11
775.278	13
775.294	12
775.310	9
775.326	12
775.342	8
775.358	18
775.374	8
775.390	-2
775.406	12
775.422	13
775.438	17
775.454	14
775.470	17
775.486	12
775.502	19
775.518	12
775.534	14
775.550	10
775.566	12
775.582	11
775.598	13
775.614	-1
775.630	11
775.646	15
775.662	18
775.678	8
775.694	11
775.710	-1
775.725	10
775.741	13
775.757	11
775.773	13
775.789	13
775.805	18
775.821	6
775.837	9
775.853	1
775.869	9
775.885	14
775.901	21
775.917	13
775.933	12
775.949	17
775.965	23
775.981	11
775.996	8
776.012	16
776.028	24
776.044	7
776.060	7
776.076	10
776.092	12
776.108	3
776.124	7
776.140	9
776.156	13
776.172	10
776.188	6
776.203	12
776.219	9
776.235	22
776.251	10
776.267	7
776.283	7
776.299	7
776.315	10
776.331	19
776.347	13
776.363	14
776.378	13
776.394	17
776.410	15
776.426	4
776.442	11
776.458	12
776.474	16
776.490	10
776.506	12
776.522	18
776.537	12
776.553	11
776.569	13
776.585	8
776.601	11
776.617	-1
776.633	17
776.649	3
776.665	14
776.680	4
776.696	3
776.712	12
776.728	14
776.744	15
776.760	19
776.776	15
776.792	15
776.808	9
776.823	8
776.839	13
776.855	21
776.871	7
776.887	8
776.903	15
776.919	22
776.934	14
776.950	12
776.966	17
