779.883	11
779.898	16
779.914	12
779.930	12
779.945	5
779.961	12
779.977	4
779.992	12
780.008	15
780.023	1
780.039	12
780.055	5
780.070	2
780.086	12
780.102	10
780.117	1
780.133	6
780.149	7
780.164	21
780.180	8
780.196	8
780.211	5
780.227	11
780.243	11
780.258	11
780.274	13
780.289	10
780.305	14
780.321	12
780.336	6
780.352	12
780.368	10
780.383	11
780.399	12
780.414	11
780.430	21
780.446	16
780.461	15
780.477	15
780.493	10
780.508	9
780.524	8
780.539	13
780.555	3
780.571	9
780.586	11
780.602	20
780.618	23
780.633	12
780.649	15
780.664	12
780.680	9
780.696	9
780.711	8
780.727	16
780.742	13
780.758	19
780.774	9
780.789	21
780.805	7
780.820	9
780.836	8
780.852	13
780.867	15
780.883	16
780.898	14
780.914	4
780.930	16
780.945	15
780.961	12
780.976	12
780.992	14
781.008	23
781.023	13
781.039	10
781.054	14
781.070	17
781.085	15
781.101	11
781.117	17
781.132	24
781.148	11
781.163	18
781.179	11
781.194	15
781.210	9
781.226	15
781.241	8
781.257	21
781.272	9
781.288	13
781.303	15
781.319	12
781.335	13
781.350	15
781.366	19
781.381	19
781.397	10
781.412	17
781.428	14
781.443	13
781.459	13
781.475	11
781.490	12
781.506	16
781.521	14
781.537	12
781.552	20
781.568	17
781.583	12
781.599	14
781.614	13
781.630	16
781.646	16
781.661	25
781.677	12
781.692	8
781.708	5
781.723	12
781.739	16
781.754	15
781.770	11
781.785	12
781.801	19
781.816	9
781.832	20
781.848	16
781.863	17
781.879	23
781.894	15
781.910	18
781.925	17
781.941	15
781.956	7
781.972	18
781.987	11
782.003	21
782.018	6
782.034	16
782.049	11
782.065	15
782.080	21
782.096	20
782.111	24
782.127	14
782.142	30
782.158	26
782.173	22
782.189	15
782.204	17
782.220	14
782.235	21
782.251	23
782.266	14
782.282	17
782.297	17
782.313	13
782.328	14
782.344	15
782.359	7
782.375	13
782.390	19
782.406	18
782.421	24
782.437	11
782.452	13
782.468	15
782.483	11
782.499	19
782.514	13
782.530	12
782.545	14
782.561	17
782.576	15
782.592	11
782.607	15
782.622	20
782.638	16
782.653	12
782.669	10
782.684	22
782.700	22
782.715	17
782.731	23
782.746	7
782.762	14
782.777	13
782.793	32
782.808	21
782.824	18
782.839	9
782.854	18
782.870	20
782.885	22
782.901	12
782.916	21
782.932	11
782.947	8
782.963	23
782.978	17
782.993	12
783.009	8
783.024	23
783.040	34
783.055	37
783.071	46
783.086	50
783.102	50
783.117	56
783.132	69
783.148	58
783.163	76
783.179	68
783.194	64
783.210	45
783.225	48
783.240	36
783.256	37
783.271	25
783.287	26
783.302	24
783.318	27
783.333	24
783.348	18
783.364	31
783.379	22
783.395	19
783.410	22
783.426	32
783.441	16
783.456	10
783.472	4
783.487	9
783.503	22
783.518	22
783.533	16
783.549	36
783.564	45
783.580	46
783.595	45
783.610	41
783.626	43
783.641	24
783.657	30
783.672	23
783.687	20
783.703	16
783.718	32
783.734	45
783.749	55
783.764	54
783.780	37
783.795	47
783.811	38
783.826	39
783.841	31
783.857	41
783.872	61
783.888	72
783.903	71
783.918	61
783.934	40
783.949	26
783.964	24
783.980	48
783.995	54
784.011	57
784.026	61
784.041	30
784.057	16
784.072	20
784.087	9
784.103	28
784.118	49
784.134	45
784.149	33
784.164	20
784.180	18
784.195	26
784.210	41
784.226	52
784.241	40
784.256	26
784.272	29
784.287	24
784.302	30
784.318	31
784.333	52
784.349	45
784.364	17
784.379	19
784.395	23
784.410	34
784.425	23
784.441	20
784.456	18
784.471	31
784.487	36
784.502	32
784.517	32
784.533	20
784.548	39
784.563	46
784.579	39
784.594	31
784.609	56
784.625	34
784.640	37
784.655	27
784.671	52
784.686	53
784.701	45
784.717	32
784.732	28
784.747	51
784.763	57
784.778	36
784.793	38
784.809	35
784.824	61
784.839	49
784.854	34
784.870	20
784.885	41
784.900	65
784.916	48
784.931	21
784.946	19
784.962	51
784.977	44
784.992	25
785.008	19
785.023	36
785.038	33
785.053	21
785.069	15
785.084	52
785.099	45
785.115	23
785.130	14
785.145	46
785.161	61
785.176	20
785.191	15
785.206	36
785.222	45
785.237	43
785.252	19
785.268	37
785.283	31
785.298	31
785.313	25
785.329	35
785.344	29
785.359	25
785.375	28
785.390	43
785.405	19
785.420	35
785.436	34
785.451	30
785.466	22
785.481	31
785.497	36
785.512	21
785.527	24
785.543	24
785.558	24
785.573	26
785.588	27
785.604	35
785.619	19
785.634	27
785.649	58
785.665	35
785.680	31
785.695	19
785.710	17
785.726	45
785.741	57
785.756	61
785.771	26
785.787	31
785.802	29
785.817	35
785.832	22
785.848	24
785.863	55
785.878	44
785.893	60
785.909	36
785.924	43
785.939	30
785.954	27
785.970	53
785.985	36
786.000	49
786.015	33
786.030	24
786.046	37
786.061	38
786.076	41
786.091	23
786.107	37
786.122	29
786.137	21
786.152	39
786.168	26
786.183	24
786.198	11
786.213	35
786.228	22
786.244	29
786.259	31
786.274	31
786.289	38
786.304	21
786.320	17
786.335	25
786.350	20
786.365	27
786.381	23
786.396	28
786.411	40
786.426	21
786.441	57
786.457	23
786.472	33
786.487	43
786.502	21
786.517	27
786.533	25
786.548	26
786.563	20
786.578	20
786.593	23
786.608	36
786.624	45
786.639	36
786.654	23
786.669	48
786.684	25
786.700	34
786.715	48
786.730	34
786.745	44
786.760	37
786.775	25
786.791	41
786.806	31
786.821	22
786.836	16
786.851	26
786.867	23
786.882	27
786.897	25
786.912	21
786.927	30
786.942	18
786.958	30
786.973	31
786.988	11
787.003	28
787.018	18
787.033	15
787.049	18
787.064	14
787.079	33
787.094	34
787.109	23
787.124	21
787.139	14
787.155	25
787.170	32
787.185	26
787.200	25
787.215	23
787.230	10
787.245	16
787.261	18
787.276	20
787.291	19
787.306	26
787.321	33
787.336	26
787.351	26
787.367	32
787.382	21
787.397	7
787.412	12
787.427	16
787.442	17
787.457	21
787.472	15
787.488	26
787.503	12
787.518	14
787.533	18
787.548	14
787.563	21
787.578	34
787.593	32
787.609	44
787.624	36
787.639	28
787.654	18
787.669	15
787.684	18
787.699	35
787.714	43
787.730	61
787.745	71
787.760	85
787.775	88
787.790	90
787.805	62
787.820	43
787.835	38
787.850	46
787.865	47
