771.850	16
771.866	19
771.883	9
771.899	16
771.915	8
771.931	11
771.947	15
771.964	20
771.980	17
771.996	14
772.012	7
772.028	15
772.045	8
772.061	9
772.077	8
772.093	9
772.109	15
772.126	15
772.142	8
772.158	13
772.174	5
772.190	13
772.206	12
772.223	15
772.239	13
772.255	5
772.271	9
772.287	6
772.304	15
772.320	5
772.336	14
772.352	11
772.368	16
772.384	11
772.401	8
772.417	16
772.433	18
772.449	13
772.465	13
772.482	11
772.498	3
772.514	5
772.530	16
772.546	14
772.562	14
772.579	16
772.595	9
772.611	18
772.627	20
772.643	13
772.659	13
772.675	16
772.692	11
772.708	7
772.724	12
772.740	8
772.756	7
772.772	8
772.789	17
772.805	13
772.821	17
772.837	6
772.853	14
772.869	12
772.885	4
772.902	4
772.918	11
772.934	13
772.950	5
772.966	12
772.982	15
772.998	8
773.015	8
773.031	10
773.047	16
773.063	17
773.079	5
773.095	17
773.111	9
773.127	17
773.144	19
773.160	12
773.176	3
773.192	9
773.208	7
773.224	12
773.240	10
773.256	15
773.272	20
773.289	6
773.305	15
773.321	17
773.337	17
773.353	6
773.369	7
773.385	13
773.401	13
773.417	17
773.434	9
773.450	10
773.466	13
773.482	13
773.498	11
773.514	13
773.530	5
773.546	11
773.562	5
773.579	12
773.595	10
773.611	11
773.627	15
773.643	9
773.659	15
773.675	13
773.691	12
773.707	16
773.723	8
773.739	17
773.755	22
773.772	11
773.788	17
773.804	10
773.820	17
773.836	10
773.852	24
773.868	9
773.884	15
773.900	19
773.916	22
773.932	6
773.948	17
773.964	4
773.981	10
773.997	20
774.013	12
774.029	8
774.045	10
774.061	10
774.077	18
774.093	19
774.109	12
774.125	12
774.141	15
774.157	3
774.173	16
774.189	8
774.205	5
774.221	6
774.237	8
774.254	10
774.270	12
774.286	19
774.302	1
774.318	17
774.334	10
774.350	16
774.366	14
774.382	12
774.398	3
774.414	5
774.430	11
774.446	11
774.462	11
774.478	16
774.494	9
774.510	19
774.526	7
774.542	8
774.558	19
774.574	8
774.590	8
774.606	11
774.622	11
774.638	17
774.654	6
774.670	12
774.686	0
774.702	6
774.719	9
774.735	10
774.751	11
774.767	6
774.783	11
774.799	9
774.815	15
774.831	17
774.847	16
774.863	16
774.879	9
774.895	13
774.911	8
774.927	11
774.943	19
774.959	8
774.975	15
774.991	10
775.007	12
775.023	10
775.039	9
775.055	13
775.071	22
775.087	6
775.103	18
775.119	14
775.135	5
775.151	12
775.167	12
775.183	19
775.199	15
775.215	17
775.231	9
775.247	10
775.262	19
775.278	14
775.294	7
775.310	4
775.326	3
775.342	11
775.358	12
775.374	8
775.390	6
775.406	11
775.422	14
775.438	13
775.454	16
775.470	8
775.486	7
775.502	12
775.518	11
775.534	9
775.550	12
775.566	14
775.582	1
775.598	8
775.614	12
775.630	7
775.646	16
775.662	14
775.678	3
775.694	11
775.710	12
775.725	10
775.741	15
775.757	5
775.773	9
775.789	17
775.805	17
775.821	9
775.837	10
775.853	1
775.869	8
775.885	15
775.901	14
775.917	12
775.933	16
775.949	11
775.965	11
775.981	8
775.996	9
776.012	15
776.028	23
776.044	7
776.060	12
776.076	8
776.092	11
776.108	4
776.124	13
776.140	15
776.156	14
776.172	6
776.188	5
776.203	11
776.219	8
776.235	12
776.251	6
776.267	10
776.283	11
776.299	7
776.315	14
776.331	14
776.347	7
776.363	12
776.378	16
776.394	14
776.410	13
776.426	7
776.442	11
776.458	11
776.474	21
776.490	12
776.506	12
776.522	12
776.537	7
776.553	11
776.569	13
776.585	15
776.601	14
776.617	7
776.633	11
776.649	9
776.665	15
776.680	8
776.696	4
776.712	17
776.728	13
776.744	3
776.760	8
776.776	10
776.792	7
776.808	8
776.823	15
776.839	5
776.855	19
776.871	10
776.887	9
776.903	15
776.919	17
776.934	12
776.950	14
776.966	15
776.982	9
776.998	13
777.014	16
777.030	18
777.046	13
777.061	16
777.077	18
777.093	9
777.109	14
777.125	15
777.141	22
777.157	7
777.172	7
777.188	19
777.204	14
777.220	16
777.236	12
777.252	10
777.267	14
777.283	16
777.299	7
777.315	14
777.331	18
777.347	15
777.362	13
777.378	11
777.394	12
777.410	14
777.426	17
777.442	21
777.457	14
777.473	4
777.489	18
777.505	16
777.521	10
777.537	10
777.552	16
777.568	13
777.584	17
777.600	13
777.616	11
777.632	10
777.647	12
777.663	12
777.679	9
777.695	9
777.711	11
777.726	11
777.742	11
777.758	16
777.774	21
777.790	11
777.806	12
777.821	8
777.837	12
777.853	10
777.869	11
777.885	16
777.900	10
777.916	8
777.932	20
777.948	15
777.964	16
777.979	11
777.995	19
778.011	22
778.027	13
778.042	17
778.058	11
778.074	16
778.090	11
778.106	7
778.121	13
778.137	14
778.153	15
778.169	18
778.185	11
778.200	3
778.216	8
778.232	15
778.248	14
778.263	12
778.279	12
778.295	3
778.311	15
778.327	12
778.342	6
778.358	10
778.374	11
778.390	16
778.405	13
778.421	15
778.437	11
778.453	8
778.468	13
778.484	6
778.500	10
778.516	16
778.531	7
778.547	17
778.563	21
778.579	8
778.594	11
778.610	20
778.626	13
778.642	5
778.658	11
778.673	7
778.689	5
778.705	17
778.720	9
778.736	17
778.752	12
778.768	3
778.783	12
778.799	8
778.815	11
778.831	16
778.846	14
778.862	14
778.878	7
778.894	14
778.909	14
778.925	17
778.941	18
778.957	11
778.972	9
778.988	22
779.004	9
779.019	6
779.035	9
779.051	13
779.067	14
779.082	8
779.098	3
779.114	12
779.129	5
779.145	18
779.161	11
779.177	15
779.192	10
779.208	14
779.224	9
779.239	17
779.255	12
779.271	15
779.287	15
779.302	17
779.318	13
779.334	13
779.349	12
779.365	17
779.381	-1
779.396	8
779.412	13
779.428	11
779.444	1
779.459	18
779.475	9
779.491	8
779.506	8
779.522	11
779.538	8
779.553	10
779.569	9
779.585	14
779.600	22
779.616	5
779.632	10
779.647	7
779.663	19
779.679	13
779.695	11
779.710	13
779.726	2
779.742	15
779.757	7
779.773	12
779.789	15
779.804	18
779.820	20
779.836	23
779.851	13
779.867	14
779.883	5
779.898	14
779.914	8
779.930	4
779.945	8
779.961	13
779.977	8
779.992	15
780.008	8
780.023	3
780.039	11
780.055	14
780.070	3
780.086	4
780.102	9
780.117	9
780.133	8
780.149	17
780.164	17
780.180	4
780.196	11
780.211	-1
780.227	13
780.243	7
780.258	13
780.274	11
780.289	13
780.305	10
780.321	14
780.336	7
780.352	10
780.368	7
780.383	6
780.399	13
780.414	8
780.430	10
780.446	14
780.461	8
780.477	12
780.493	10
780.508	9
780.524	9
780.539	10
780.555	6
780.571	10
780.586	10
780.602	15
780.618	18
780.633	7
780.649	17
780.664	12
780.680	10
780.696	11
780.711	1
780.727	21
780.742	12
780.758	20
780.774	16
780.789	6
780.805	5
780.820	14
780.836	10
780.852	11
780.867	13
780.883	19
780.898	10
780.914	14
780.930	7
780.945	13
780.961	16
780.976	17
780.992	6
781.008	14
781.023	11
781.039	13
781.054	14
781.070	8
781.085	13
781.101	4
781.117	12
781.132	14
781.148	6
781.163	13
781.179	13
781.194	7
781.210	5
781.226	16
781.241	8
781.257	14
781.272	7
781.288	12
781.303	14
781.319	13
781.335	10
781.350	13
781.366	16
781.381	11
781.397	18
781.412	14
781.428	16
781.443	7
781.459	8
781.475	10
781.490	9
781.506	17
781.521	24
781.537	13
781.552	15
781.568	16
781.583	8
781.599	13
781.614	10
781.630	13
781.646	16
781.661	10
781.677	12
781.692	10
781.708	5
781.723	18
781.739	13
781.754	10
781.770	11
781.785	0
781.801	10
781.816	9
781.832	15
781.848	6
781.863	21
781.879	16
781.894	18
781.910	14
781.925	20
781.941	14
781.956	9
781.972	15
781.987	13
782.003	18
782.018	9
782.034	20
782.049	6
782.065	14
782.080	16
782.096	16
782.111	10
782.127	15
782.142	15
782.158	9
782.173	12
782.189	14
782.204	10
782.220	16
782.235	19
782.251	18
782.266	9
782.282	11
782.297	11
782.313	14
782.328	14
782.344	21
782.359	7
782.375	22
782.390	22
782.406	18
782.421	15
782.437	14
782.452	20
782.468	21
782.483	9
782.499	19
782.514	20
782.530	6
782.545	14
782.561	11
782.576	15
782.592	10
782.607	9
782.622	14
782.638	18
782.653	16
782.669	14
782.684	19
782.700	16
782.715	14
782.731	25
782.746	13
782.762	10
782.777	16
782.793	14
782.808	10
782.824	29
782.839	15
782.854	21
782.870	15
782.885	23
782.901	16
782.916	22
782.932	11
782.947	10
782.963	18
782.978	23
782.993	23
783.009	18
783.024	20
783.040	26
783.055	23
783.071	28
783.086	26
783.102	29
783.117	23
783.132	34
783.148	21
783.163	25
783.179	24
783.194	24
783.210	33
783.225	20
783.240	26
783.256	32
783.271	23
783.287	35
783.302	30
783.318	35
783.333	39
783.348	29
783.364	43
783.379	34
783.395	35
783.410	29
783.426	32
783.441	32
783.456	27
783.472	27
783.487	26
783.503	26
783.518	22
783.533	20
783.549	32
783.564	25
783.580	33
