779.412	12
779.428	15
779.444	8
779.459	17
779.475	10
779.491	22
779.506	16
779.522	19
779.538	16
779.553	21
779.569	15
779.585	17
779.600	21
779.616	13
779.632	18
779.647	11
779.663	18
779.679	15
779.695	20
779.710	14
779.726	17
779.742	19
779.757	15
779.773	23
779.789	22
779.804	21
779.820	24
779.836	23
779.851	9
779.867	14
779.883	12
779.898	3
779.914	15
779.930	19
779.945	13
779.961	8
779.977	11
779.992	15
780.008	16
780.023	6
780.039	15
780.055	11
780.070	6
780.086	7
780.102	12
780.117	8
780.133	7
780.149	19
780.164	20
780.180	9
780.196	12
780.211	8
780.227	11
780.243	13
780.258	12
780.274	13
780.289	11
780.305	19
780.321	16
780.336	9
780.352	13
780.368	16
780.383	12
780.399	18
780.414	13
780.430	9
780.446	21
780.461	12
780.477	16
780.493	15
780.508	4
780.524	11
780.539	12
780.555	9
780.571	17
780.586	16
780.602	16
780.618	29
780.633	16
780.649	17
780.664	20
780.680	15
780.696	6
780.711	10
780.727	18
780.742	14
780.758	25
780.774	18
780.789	22
780.805	9
780.820	14
780.836	20
780.852	19
780.867	19
780.883	25
780.898	18
780.914	11
780.930	12
780.945	23
780.961	18
780.976	10
780.992	11
781.008	20
781.023	12
781.039	16
781.054	13
781.070	29
781.085	17
781.101	11
781.117	21
781.132	15
781.148	10
781.163	15
781.179	17
781.194	16
781.210	16
781.226	17
781.241	14
781.257	16
781.272	14
781.288	13
781.303	25
781.319	14
781.335	13
781.350	29
781.366	19
781.381	20
781.397	20
781.412	18
781.428	23
781.443	15
781.459	7
781.475	12
781.490	12
781.506	15
781.521	8
781.537	15
781.552	27
781.568	21
781.583	17
781.599	17
781.614	18
781.630	21
781.646	22
781.661	26
781.677	15
781.692	12
781.708	16
781.723	23
781.739	18
781.754	18
781.770	16
781.785	17
781.801	19
781.816	11
781.832	24
781.848	17
781.863	27
781.879	26
781.894	20
781.910	15
781.925	22
781.941	19
781.956	14
781.972	19
781.987	18
782.003	20
782.018	17
782.034	22
782.049	15
782.065	22
782.080	25
782.096	31
782.111	32
782.127	31
782.142	40
782.158	31
782.173	20
782.189	12
782.204	25
782.220	22
782.235	19
782.251	29
782.266	24
782.282	27
782.297	19
782.313	18
782.328	19
782.344	18
782.359	11
782.375	24
782.390	21
782.406	17
782.421	17
782.437	19
782.452	13
782.468	21
782.483	22
782.499	22
782.514	15
782.530	12
782.545	18
782.561	15
782.576	27
782.592	21
782.607	19
782.622	23
782.638	17
782.653	22
782.669	17
782.684	22
782.700	30
782.715	27
782.731	33
782.746	19
782.762	17
782.777	22
782.793	38
782.808	18
782.824	31
782.839	17
782.854	16
782.870	20
782.885	27
782.901	27
782.916	16
782.932	12
782.947	15
782.963	20
782.978	23
782.993	22
783.009	17
783.024	36
783.040	42
783.055	53
783.071	63
783.086	58
783.102	72
783.117	72
783.132	87
783.148	81
783.163	81
783.179	92
783.194	83
783.210	65
783.225	50
783.240	46
783.256	41
783.271	27
783.287	32
783.302	32
783.318	36
783.333	33
783.348	33
783.364	41
783.379	36
783.395	29
783.410	35
783.426	32
783.441	23
783.456	19
783.472	14
783.487	20
783.503	24
783.518	24
783.533	20
783.549	47
783.564	56
783.580	60
783.595	72
783.610	62
783.626	50
783.641	35
783.657	30
783.672	31
783.687	29
783.703	31
783.718	41
783.734	59
783.749	67
783.764	65
783.780	45
783.795	56
783.811	41
783.826	52
783.841	54
783.857	45
783.872	76
783.888	104
783.903	92
783.918	82
783.934	52
783.949	31
783.964	37
783.980	54
783.995	72
784.011	82
784.026	71
784.041	50
784.057	36
784.072	28
784.087	17
784.103	41
784.118	63
784.134	66
784.149	49
784.164	29
784.180	22
784.195	24
784.210	58
784.226	74
784.241	55
784.256	46
784.272	39
784.287	27
784.302	36
784.318	54
784.333	63
784.349	47
784.364	25
784.379	16
784.395	30
784.410	49
784.425	40
784.441	16
784.456	19
784.471	30
784.487	47
784.502	57
784.517	46
784.533	21
784.548	50
784.563	53
784.579	52
784.594	41
784.609	60
784.625	50
784.640	42
784.655	41
784.671	63
784.686	68
784.701	56
784.717	42
784.732	37
784.747	69
784.763	69
784.778	54
784.793	36
784.809	53
784.824	61
784.839	73
784.854	39
784.870	33
784.885	56
784.900	80
784.916	74
784.931	28
784.946	30
784.962	68
784.977	57
784.992	25
785.008	24
785.023	48
785.038	54
785.053	25
785.069	17
785.084	62
785.099	55
785.115	27
785.130	27
785.145	59
785.161	74
785.176	17
785.191	27
785.206	51
785.222	53
785.237	46
785.252	25
785.268	41
785.283	29
785.298	37
785.313	37
785.329	48
785.344	37
785.359	28
785.375	31
785.390	43
785.405	34
785.420	51
785.436	42
785.451	36
785.466	32
785.481	39
785.497	46
785.512	26
785.527	34
785.543	38
785.558	25
785.573	44
785.588	43
785.604	39
785.619	39
785.634	27
785.649	61
785.665	41
785.680	34
785.695	22
785.710	27
785.726	64
785.741	65
785.756	87
785.771	34
785.787	42
785.802	32
785.817	47
785.832	24
785.848	31
785.863	72
785.878	60
785.893	78
785.909	44
785.924	65
785.939	40
785.954	40
785.970	65
785.985	60
786.000	61
786.015	38
786.030	30
786.046	45
786.061	46
786.076	58
786.091	34
786.107	52
786.122	35
786.137	26
786.152	55
786.168	26
786.183	32
786.198	19
786.213	38
786.228	32
786.244	31
786.259	49
786.274	41
786.289	38
786.304	32
786.320	27
786.335	30
786.350	30
786.365	38
786.381	29
786.396	43
786.411	38
786.426	41
786.441	70
786.457	27
786.472	37
786.487	52
786.502	34
786.517	29
786.533	38
786.548	36
786.563	17
786.578	25
786.593	37
786.608	39
786.624	41
786.639	54
786.654	41
786.669	57
786.684	38
786.700	42
786.715	54
786.730	52
786.745	43
786.760	56
786.775	25
786.791	47
786.806	42
786.821	30
786.836	22
786.851	38
786.867	30
786.882	43
786.897	38
786.912	29
786.927	29
786.942	29
786.958	39
786.973	40
786.988	21
787.003	31
787.018	43
787.033	19
787.049	28
787.064	18
787.079	47
787.094	37
787.109	23
787.124	31
787.139	21
787.155	40
787.170	35
787.185	22
787.200	26
787.215	27
787.230	11
787.245	21
787.261	22
787.276	28
787.291	22
787.306	32
787.321	45
787.336	42
787.351	26
787.367	35
787.382	27
787.397	18
787.412	22
787.427	17
787.442	28
787.457	38
787.472	28
787.488	26
787.503	18
787.518	11
787.533	25
787.548	20
787.563	16
787.578	28
787.593	51
787.609	49
787.624	44
787.639	27
787.654	32
787.669	26
787.684	26
787.699	50
787.714	67
787.730	88
787.745	106
787.760	134
787.775	114
787.790	121
787.805	101
787.820	78
787.835	58
787.850	64
787.865	57
