771.850	26
771.866	36
771.883	21
771.899	41
771.915	44
771.931	34
771.947	26
771.964	33
771.980	32
771.996	31
772.012	32
772.028	31
772.045	20
772.061	32
772.077	23
772.093	40
772.109	27
772.126	37
772.142	30
772.158	36
772.174	21
772.190	28
772.206	40
772.223	28
772.239	24
772.255	28
772.271	39
772.287	32
772.304	44
772.320	16
772.336	28
772.352	29
772.368	27
772.384	29
772.401	31
772.417	34
772.433	41
772.449	23
772.465	25
772.482	23
772.498	23
772.514	31
772.530	38
772.546	38
772.562	44
772.579	42
772.595	27
772.611	24
772.627	21
772.643	31
772.659	24
772.675	35
772.692	20
772.708	27
772.724	32
772.740	30
772.756	25
772.772	28
772.789	32
772.805	29
772.821	26
772.837	36
772.853	26
772.869	28
772.885	32
772.902	40
772.918	34
772.934	43
772.950	34
772.966	39
772.982	41
772.998	30
773.015	31
773.031	36
773.047	34
773.063	38
773.079	31
773.095	35
773.111	20
773.127	38
773.144	30
773.160	28
773.176	28
773.192	33
773.208	29
773.224	38
773.240	26
773.256	36
773.272	26
773.289	31
773.305	38
773.321	35
773.337	48
773.353	22
773.369	32
773.385	28
773.401	33
773.417	29
773.434	33
773.450	30
773.466	37
773.482	49
773.498	40
773.514	49
773.530	35
773.546	55
773.562	43
773.579	38
773.595	41
773.611	42
773.627	51
773.643	37
773.659	32
773.675	26
773.691	36
773.707	35
773.723	24
773.739	30
773.755	34
773.772	27
773.788	30
773.804	27
773.820	32
773.836	26
773.852	31
773.868	24
773.884	42
773.900	45
773.916	43
773.932	39
773.948	53
773.964	39
773.981	45
773.997	37
774.013	40
774.029	23
774.045	30
774.061	32
774.077	32
774.093	33
774.109	32
774.125	36
774.141	34
774.157	18
774.173	30
774.189	23
774.205	27
774.221	19
774.237	25
774.254	23
774.270	27
774.286	27
774.302	34
774.318	39
774.334	38
774.350	34
774.366	30
774.382	32
774.398	26
774.414	21
774.430	32
774.446	36
774.462	34
774.478	39
774.494	29
774.510	26
774.526	28
774.542	28
774.558	26
774.574	25
774.590	20
774.606	28
774.622	32
774.638	31
774.654	26
774.670	23
774.686	23
774.702	19
774.719	27
774.735	26
774.751	34
774.767	24
774.783	22
774.799	28
774.815	35
774.831	32
774.847	32
774.863	32
774.879	26
774.895	37
774.911	30
774.927	32
774.943	40
774.959	21
774.975	41
774.991	36
775.007	38
775.023	33
775.039	32
775.055	36
775.071	31
775.087	29
775.103	32
775.119	43
775.135	44
775.151	31
775.167	28
775.183	41
775.199	33
775.215	34
775.231	26
775.247	34
775.262	32
775.278	33
775.294	35
775.310	33
775.326	22
775.342	39
775.358	29
775.374	26
775.390	25
775.406	29
775.422	30
775.438	36
775.454	38
775.470	40
775.486	28
775.502	38
775.518	43
775.534	42
775.550	37
775.566	35
775.582	36
775.598	27
775.614	21
775.630	33
775.646	34
775.662	41
775.678	22
775.694	34
775.710	22
775.725	28
775.741	33
775.757	24
775.773	23
775.789	35
775.805	33
775.821	27
775.837	26
775.853	19
775.869	29
775.885	37
775.901	35
775.917	25
775.933	36
775.949	27
775.965	33
775.981	25
775.996	22
776.012	29
776.028	32
776.044	25
776.060	25
776.076	35
776.092	28
776.108	24
776.124	31
776.140	29
776.156	36
776.172	30
776.188	19
776.203	34
776.219	32
776.235	47
776.251	37
776.267	24
776.283	33
776.299	28
776.315	40
776.331	41
776.347	35
776.363	39
776.378	34
776.394	37
776.410	28
776.426	21
776.442	28
776.458	25
776.474	31
776.490	32
776.506	26
776.522	37
776.537	30
776.553	27
776.569	29
776.585	29
776.601	30
776.617	30
776.633	34
776.649	21
776.665	29
776.680	31
776.696	23
776.712	39
776.728	29
776.744	28
776.760	32
776.776	29
776.792	22
776.808	34
776.823	32
776.839	27
776.855	32
776.871	26
776.887	35
776.903	33
776.919	40
776.934	41
776.950	36
776.966	36
776.982	30
776.998	24
777.014	22
777.030	33
777.046	39
777.061	24
777.077	35
777.093	27
777.109	29
777.125	29
777.141	33
777.157	28
777.172	36
777.188	34
777.204	33
777.220	39
777.236	31
777.252	41
777.267	35
777.283	25
777.299	34
777.315	52
777.331	70
777.347	48
777.362	41
777.378	60
777.394	57
777.410	45
777.426	33
777.442	39
777.457	33
777.473	25
777.489	37
777.505	29
777.521	23
777.537	26
777.552	41
777.568	31
777.584	25
777.600	39
777.616	39
777.632	25
777.647	21
777.663	31
777.679	40
777.695	33
777.711	42
777.726	41
777.742	54
777.758	56
777.774	62
777.790	51
777.806	44
777.821	30
777.837	39
777.853	49
777.869	46
777.885	57
777.900	38
777.916	30
777.932	38
777.948	33
777.964	47
777.979	43
777.995	31
778.011	28
778.027	19
778.042	32
778.058	15
778.074	26
778.090	24
778.106	40
778.121	40
778.137	35
778.153	22
778.169	28
778.185	31
778.200	23
778.216	30
778.232	26
778.248	34
778.263	37
778.279	36
778.295	25
778.311	33
778.327	32
778.342	28
778.358	30
778.374	29
778.390	37
778.405	32
778.421	41
778.437	30
778.453	26
778.468	23
778.484	18
778.500	16
778.516	21
778.531	17
778.547	24
778.563	23
778.579	32
778.594	40
778.610	38
778.626	28
778.642	24
778.658	21
778.673	25
778.689	24
778.705	37
778.720	22
778.736	33
778.752	28
778.768	28
778.783	40
778.799	41
778.815	33
778.831	33
778.846	31
778.862	45
778.878	30
778.894	35
778.909	31
778.925	30
778.941	29
778.957	41
778.972	23
778.988	29
779.004	25
779.019	28
779.035	26
779.051	39
779.067	39
779.082	40
779.098	34
779.114	35
779.129	26
779.145	35
779.161	42
779.177	37
779.192	25
779.208	34
779.224	46
779.239	35
779.255	20
779.271	38
779.287	33
779.302	32
779.318	31
779.334	33
779.349	25
779.365	28
779.381	24
779.396	31
779.412	32
779.428	32
779.444	32
779.459	26
779.475	27
779.491	34
779.506	24
779.522	44
779.538	33
779.553	32
779.569	23
779.585	30
779.600	36
779.616	32
779.632	33
779.647	28
779.663	35
779.679	37
779.695	37
779.710	24
779.726	23
779.742	31
779.757	35
779.773	40
779.789	26
779.804	32
779.820	37
779.836	47
779.851	19
779.867	23
779.883	30
779.898	29
779.914	25
779.930	21
779.945	21
779.961	25
779.977	25
779.992	26
780.008	25
780.023	10
780.039	20
780.055	30
780.070	11
780.086	20
780.102	23
780.117	17
780.133	22
780.149	28
780.164	32
780.180	17
780.196	22
780.211	22
780.227	24
780.243	32
780.258	24
780.274	27
780.289	34
780.305	25
780.321	29
780.336	18
780.352	22
780.368	20
780.383	15
780.399	32
780.414	33
780.430	31
780.446	38
780.461	29
780.477	25
780.493	33
780.508	30
780.524	19
780.539	25
780.555	16
780.571	31
780.586	32
780.602	31
780.618	45
780.633	29
780.649	39
780.664	30
780.680	24
780.696	17
780.711	35
780.727	41
780.742	32
780.758	35
780.774	27
780.789	34
780.805	27
780.820	25
780.836	32
780.852	27
780.867	31
780.883	33
780.898	37
780.914	32
780.930	31
780.945	26
780.961	24
780.976	28
780.992	29
781.008	37
781.023	31
781.039	29
781.054	29
781.070	37
781.085	38
781.101	21
781.117	33
781.132	39
781.148	19
781.163	33
781.179	36
781.194	30
781.210	29
781.226	33
781.241	27
781.257	28
781.272	24
781.288	27
781.303	33
781.319	30
781.335	21
781.350	38
781.366	49
