771.850	14
771.866	11
771.883	13
771.899	16
771.915	15
771.931	14
771.947	13
771.964	13
771.980	18
771.996	7
772.012	14
772.028	11
772.045	10
772.061	11
772.077	9
772.093	17
772.109	13
772.126	11
772.142	15
772.158	17
772.174	12
772.190	12
772.206	15
772.223	9
772.239	11
772.255	9
772.271	23
772.287	11
772.304	16
772.320	8
772.336	16
772.352	12
772.368	18
772.384	12
772.401	11
772.417	10
772.433	16
772.449	7
772.465	17
772.482	17
772.498	12
772.514	14
772.530	21
772.546	25
772.562	19
772.579	16
772.595	14
772.611	16
772.627	15
772.643	11
772.659	7
772.675	16
772.692	9
772.708	8
772.724	22
772.740	12
772.756	15
772.772	12
772.789	12
772.805	8
772.821	14
772.837	17
772.853	10
772.869	12
772.885	8
772.902	6
772.918	10
772.934	16
772.950	14
772.966	19
772.982	23
772.998	17
773.015	10
773.031	13
773.047	16
773.063	21
773.079	12
773.095	21
773.111	14
773.127	19
773.144	14
773.160	9
773.176	14
773.192	12
773.208	9
773.224	17
773.240	11
773.256	10
773.272	15
773.289	13
773.305	19
773.321	16
773.337	21
773.353	9
773.369	11
773.385	8
773.401	15
773.417	13
773.434	15
773.450	11
773.466	17
773.482	20
773.498	13
773.514	17
773.530	13
773.546	25
773.562	16
773.579	21
773.595	21
773.611	13
773.627	16
773.643	13
773.659	11
773.675	11
773.691	15
773.707	13
773.723	1
773.739	16
773.755	21
773.772	11
773.788	18
773.804	13
773.820	15
773.836	12
773.852	23
773.868	10
773.884	17
773.900	23
773.916	17
773.932	11
773.948	19
773.964	16
773.981	13
773.997	17
774.013	19
774.029	11
774.045	11
774.061	13
774.077	15
774.093	18
774.109	16
774.125	16
774.141	10
774.157	0
774.173	13
774.189	6
774.205	6
774.221	11
774.237	6
774.254	9
774.270	18
774.286	11
774.302	9
774.318	19
774.334	14
774.350	18
774.366	8
774.382	13
774.398	8
774.414	6
774.430	7
774.446	18
774.462	7
774.478	17
774.494	17
774.510	17
774.526	12
774.542	10
774.558	18
774.574	7
774.590	9
774.606	6
774.622	13
774.638	15
774.654	2
774.670	9
774.686	12
774.702	11
774.719	14
774.735	12
774.751	18
774.767	13
774.783	12
774.799	13
774.815	11
774.831	22
774.847	13
774.863	20
774.879	2
774.895	14
774.911	6
774.927	9
774.943	23
774.959	10
774.975	11
774.991	13
775.007	16
775.023	12
775.039	13
775.055	18
775.071	11
775.087	9
775.103	18
775.119	25
775.135	17
775.151	12
775.167	10
775.183	23
775.199	18
775.215	20
775.231	16
775.247	14
775.262	13
775.278	16
775.294	19
775.310	11
775.326	13
775.342	11
775.358	16
775.374	5
775.390	11
775.406	15
775.422	16
775.438	20
775.454	16
775.470	13
775.486	8
775.502	21
775.518	23
775.534	18
775.550	17
775.566	10
775.582	15
775.598	9
775.614	9
775.630	16
775.646	16
775.662	19
775.678	9
775.694	14
775.710	11
775.725	18
775.741	17
775.757	7
775.773	7
775.789	13
775.805	23
775.821	11
775.837	8
775.853	5
775.869	14
775.885	14
775.901	13
775.917	15
775.933	13
775.949	9
775.965	15
775.981	12
775.996	10
776.012	12
776.028	20
776.044	10
776.060	12
776.076	16
776.092	10
776.108	4
776.124	11
776.140	13
776.156	16
776.172	11
776.188	9
776.203	9
776.219	11
776.235	19
776.251	13
776.267	10
776.283	4
776.299	18
776.315	15
776.331	12
776.347	18
776.363	16
776.378	21
776.394	19
776.410	14
776.426	7
776.442	13
776.458	9
776.474	17
776.490	14
776.506	14
776.522	17
776.537	11
776.553	20
776.569	9
776.585	11
776.601	22
776.617	8
776.633	14
776.649	7
776.665	13
776.680	5
776.696	6
776.712	16
776.728	13
776.744	13
776.760	21
776.776	11
776.792	8
776.808	16
776.823	13
776.839	16
776.855	12
776.871	3
776.887	9
776.903	24
776.919	21
776.934	12
776.950	20
776.966	12
776.982	14
776.998	9
777.014	11
777.030	23
777.046	11
777.061	13
777.077	15
777.093	6
777.109	11
777.125	13
777.141	20
777.157	10
777.172	18
777.188	20
777.204	18
777.220	20
777.236	14
777.252	17
777.267	18
777.283	10
777.299	8
777.315	25
777.331	31
777.347	25
777.362	15
777.378	17
777.394	18
777.410	20
777.426	12
777.442	16
777.457	11
777.473	11
777.489	17
777.505	18
777.521	14
777.537	6
777.552	16
777.568	9
777.584	9
777.600	14
777.616	10
777.632	11
777.647	12
777.663	13
777.679	6
777.695	12
777.711	10
777.726	16
777.742	16
777.758	27
777.774	23
777.790	19
777.806	30
777.821	13
777.837	13
777.853	10
777.869	18
777.885	20
777.900	21
777.916	7
777.932	17
777.948	9
777.964	15
777.979	18
777.995	18
778.011	15
778.027	14
778.042	11
778.058	11
778.074	13
778.090	15
778.106	8
778.121	13
778.137	14
778.153	9
778.169	9
778.185	13
778.200	8
778.216	8
778.232	15
778.248	17
778.263	9
778.279	12
778.295	9
778.311	12
778.327	13
778.342	3
778.358	16
778.374	15
778.390	11
778.405	13
778.421	16
778.437	12
778.453	20
778.468	13
778.484	0
778.500	5
778.516	13
778.531	10
778.547	20
778.563	18
778.579	10
778.594	19
778.610	19
778.626	15
778.642	12
778.658	14
778.673	4
778.689	8
778.705	11
778.720	8
778.736	14
778.752	9
778.768	10
778.783	15
778.799	12
778.815	14
778.831	15
778.846	17
778.862	19
778.878	8
778.894	17
778.909	14
778.925	10
778.941	14
778.957	15
778.972	13
778.988	16
779.004	10
779.019	12
779.035	14
779.051	17
779.067	18
779.082	15
779.098	8
779.114	16
779.129	13
779.145	22
779.161	20
779.177	20
779.192	15
779.208	13
779.224	16
779.239	17
779.255	12
779.271	11
779.287	13
779.302	14
779.318	11
779.334	11
779.349	6
779.365	8
779.381	4
779.396	12
779.412	13
779.428	8
779.444	7
779.459	11
779.475	10
779.491	16
779.506	7
779.522	16
779.538	19
779.553	14
779.569	8
779.585	16
779.600	19
779.616	10
779.632	16
779.647	9
779.663	9
779.679	16
779.695	10
779.710	16
779.726	2
779.742	18
779.757	11
779.773	20
779.789	9
779.804	19
779.820	12
779.836	19
779.851	15
779.867	12
779.883	14
779.898	9
779.914	12
779.930	11
779.945	9
779.961	6
779.977	10
779.992	13
780.008	17
780.023	10
780.039	8
780.055	10
780.070	2
780.086	3
780.102	10
780.117	7
780.133	4
780.149	16
780.164	13
780.180	11
780.196	10
780.211	5
780.227	13
780.243	8
780.258	15
780.274	10
780.289	17
780.305	13
780.321	10
780.336	7
780.352	5
780.368	6
780.383	9
780.399	12
780.414	15
780.430	7
780.446	15
780.461	11
780.477	10
780.493	9
780.508	16
780.524	10
780.539	7
780.555	5
780.571	9
780.586	8
780.602	18
780.618	24
780.633	1
780.649	18
780.664	14
780.680	5
780.696	13
780.711	7
780.727	22
780.742	11
780.758	20
780.774	13
780.789	16
780.805	14
780.820	12
780.836	11
780.852	10
780.867	16
780.883	16
780.898	17
780.914	9
780.930	11
780.945	16
780.961	12
780.976	10
780.992	8
781.008	15
781.023	16
781.039	9
781.054	11
781.070	18
781.085	16
781.101	8
781.117	22
781.132	14
781.148	6
781.163	12
781.179	13
781.194	23
781.210	8
781.226	13
781.241	11
781.257	14
781.272	11
781.288	10
781.303	15
781.319	12
781.335	10
781.350	18
781.366	20
781.381	10
781.397	12
781.412	13
781.428	13
781.443	17
781.459	10
781.475	14
781.490	14
781.506	14
781.521	20
781.537	10
781.552	19
781.568	16
781.583	16
781.599	13
781.614	11
781.630	14
781.646	17
781.661	18
781.677	8
781.692	12
781.708	11
781.723	19
781.739	15
781.754	6
781.770	12
781.785	19
781.801	12
781.816	12
781.832	20
781.848	15
781.863	16
781.879	18
781.894	16
781.910	10
781.925	13
781.941	14
781.956	12
781.972	13
781.987	7
782.003	12
782.018	10
782.034	16
782.049	13
782.065	15
782.080	16
782.096	21
782.111	27
782.127	22
782.142	30
782.158	25
782.173	19
782.189	15
782.204	13
782.220	19
782.235	13
782.251	22
782.266	19
782.282	21
782.297	18
782.313	16
782.328	12
782.344	13
782.359	13
782.375	14
782.390	15
782.406	15
782.421	17
782.437	18
782.452	15
782.468	18
782.483	18
782.499	17
782.514	11
782.530	10
782.545	11
782.561	13
782.576	16
782.592	23
782.607	17
782.622	17
782.638	7
782.653	19
782.669	12
782.684	23
782.700	21
782.715	22
782.731	26
782.746	15
782.762	19
782.777	18
782.793	35
782.808	14
782.824	24
782.839	12
782.854	15
782.870	15
782.885	19
782.901	21
782.916	22
782.932	14
782.947	12
782.963	20
782.978	13
782.993	13
783.009	12
783.024	22
783.040	44
783.055	37
783.071	49
783.086	38
783.102	54
783.117	59
783.132	66
783.148	55
783.163	73
783.179	74
783.194	63
783.210	50
783.225	37
783.240	39
783.256	40
783.271	20
783.287	21
783.302	25
783.318	30
783.333	23
783.348	18
783.364	29
783.379	33
783.395	32
783.410	19
783.426	29
783.441	14
783.456	10
783.472	9
783.487	22
783.503	17
783.518	18
783.533	22
783.549	42
783.564	47
783.580	45
783.595	55
783.610	56
783.626	39
783.641	25
783.657	26
783.672	27
783.687	12
783.703	28
783.718	30
783.734	51
783.749	57
783.764	51
783.780	35
783.795	43
783.811	31
783.826	41
783.841	38
783.857	42
783.872	55
783.888	79
783.903	78
783.918	57
783.934	34
783.949	27
783.964	19
783.980	48
783.995	50
784.011	54
784.026	57
784.041	34
784.057	21
784.072	20
