779.632	28
779.647	37
779.663	39
779.679	39
779.695	30
779.710	19
779.726	28
779.742	34
779.757	37
779.773	44
779.789	31
779.804	37
779.820	33
779.836	36
779.851	22
779.867	22
779.883	23
779.898	17
779.914	30
779.930	25
779.945	21
779.961	28
779.977	24
779.992	22
780.008	29
780.023	16
780.039	21
780.055	24
780.070	14
780.086	15
780.102	24
780.117	17
780.133	19
780.149	21
780.164	35
780.180	12
780.196	23
780.211	20
780.227	25
780.243	24
780.258	26
780.274	37
780.289	34
780.305	31
780.321	33
780.336	32
780.352	17
780.368	30
780.383	27
780.399	27
780.414	29
780.430	29
780.446	33
780.461	32
780.477	33
780.493	27
780.508	27
780.524	25
780.539	27
780.555	20
780.571	30
780.586	23
780.602	38
780.618	40
780.633	27
780.649	36
780.664	30
780.680	22
780.696	27
780.711	28
780.727	36
780.742	37
780.758	44
780.774	34
780.789	39
780.805	22
780.820	25
780.836	29
780.852	25
780.867	33
780.883	30
780.898	33
780.914	31
780.930	30
780.945	31
780.961	34
780.976	28
780.992	36
781.008	31
781.023	31
781.039	25
781.054	28
781.070	35
781.085	35
781.101	31
781.117	34
781.132	34
781.148	19
781.163	38
781.179	37
781.194	38
781.210	32
781.226	24
781.241	27
781.257	29
781.272	23
781.288	20
781.303	34
781.319	29
781.335	22
781.350	42
781.366	46
781.381	39
781.397	35
781.412	34
781.428	30
781.443	29
781.459	26
781.475	33
781.490	42
781.506	32
781.521	26
781.537	33
781.552	45
781.568	28
781.583	34
781.599	33
781.614	33
781.630	26
781.646	33
781.661	39
781.677	26
781.692	30
781.708	23
781.723	42
781.739	31
781.754	34
781.770	27
781.785	33
781.801	35
781.816	32
781.832	37
781.848	28
781.863	35
781.879	38
781.894	32
781.910	32
781.925	47
781.941	45
781.956	32
781.972	26
781.987	27
782.003	31
782.018	37
782.034	31
782.049	27
782.065	39
782.080	57
782.096	52
782.111	63
782.127	62
782.142	68
782.158	59
782.173	57
782.189	44
782.204	42
782.220	41
782.235	37
782.251	41
782.266	44
782.282	46
782.297	39
782.313	36
782.328	29
782.344	35
782.359	23
782.375	34
782.390	33
782.406	30
782.421	42
782.437	39
782.452	41
782.468	41
782.483	42
782.499	39
782.514	26
782.530	25
782.545	31
782.561	28
782.576	31
782.592	31
782.607	36
782.622	38
782.638	26
782.653	31
782.669	32
782.684	48
782.700	66
782.715	49
782.731	56
782.746	45
782.762	46
782.777	46
782.793	79
782.808	46
782.824	47
782.839	28
782.854	45
782.870	43
782.885	46
782.901	40
782.916	36
782.932	38
782.947	34
782.963	41
782.978	36
782.993	40
783.009	31
783.024	64
783.040	83
783.055	100
783.071	104
783.086	113
783.102	129
783.117	139
783.132	160
783.148	161
783.163	172
783.179	168
783.194	155
783.210	121
783.225	96
783.240	90
783.256	84
783.271	66
783.287	51
783.302	55
783.318	57
783.333	45
783.348	55
783.364	75
783.379	59
783.395	60
783.410	64
783.426	69
783.441	42
783.456	34
783.472	36
783.487	39
783.503	35
783.518	45
783.533	51
783.549	82
783.564	95
783.580	123
783.595	121
783.610	125
783.626	105
783.641	67
783.657	68
783.672	63
783.687	44
783.703	53
783.718	72
783.734	118
783.749	124
783.764	127
783.780	83
783.795	100
783.811	75
783.826	99
783.841	96
783.857	103
783.872	140
783.888	170
783.903	167
783.918	162
783.934	93
783.949	64
783.964	49
783.980	104
783.995	128
784.011	141
784.026	141
784.041	98
784.057	55
784.072	49
784.087	34
784.103	90
784.118	119
784.134	126
784.149	85
784.164	54
784.180	35
784.195	54
784.210	131
784.226	126
784.241	111
784.256	81
784.272	60
784.287	49
784.302	77
784.318	107
784.333	126
784.349	99
784.364	42
784.379	35
784.395	63
784.410	87
784.425	68
784.441	37
784.456	34
784.471	65
784.487	96
784.502	88
784.517	77
784.533	53
784.548	101
784.563	109
784.579	95
784.594	82
784.609	115
784.625	95
784.640	86
784.655	84
784.671	116
784.686	117
784.701	107
784.717	79
784.732	91
784.747	115
784.763	119
784.778	90
784.793	78
784.809	105
784.824	129
784.839	129
784.854	82
784.870	64
784.885	108
784.900	153
784.916	112
784.931	64
784.946	54
784.962	137
784.977	90
784.992	55
785.008	52
785.023	96
785.038	108
785.053	38
785.069	52
785.084	115
785.099	103
785.115	57
785.130	34
785.145	89
785.161	128
785.176	54
785.191	40
785.206	82
785.222	110
785.237	77
785.252	44
785.268	73
785.283	65
785.298	64
785.313	67
785.329	100
785.344	70
785.359	48
785.375	50
785.390	93
785.405	69
785.420	90
785.436	87
785.451	73
785.466	69
785.481	86
785.497	76
785.512	55
785.527	72
785.543	78
785.558	55
785.573	64
785.588	70
785.604	78
785.619	54
785.634	58
785.649	128
785.665	97
785.680	58
785.695	45
785.710	61
785.726	101
785.741	128
785.756	148
785.771	65
785.787	68
785.802	73
785.817	70
785.832	67
785.848	64
785.863	140
785.878	117
785.893	148
785.909	98
785.924	123
785.939	72
785.954	78
785.970	105
785.985	90
786.000	103
786.015	90
786.030	62
786.046	62
786.061	84
786.076	110
786.091	67
786.107	83
786.122	65
786.137	48
786.152	95
786.168	55
786.183	52
786.198	40
786.213	77
786.228	54
786.244	67
786.259	87
786.274	71
786.289	72
786.304	63
786.320	49
786.335	49
786.350	51
786.365	68
786.381	48
786.396	97
786.411	78
786.426	73
786.441	125
786.457	66
786.472	83
786.487	92
786.502	52
786.517	54
786.533	63
786.548	68
786.563	38
786.578	66
786.593	69
786.608	72
786.624	101
786.639	105
786.654	60
786.669	109
786.684	82
786.700	68
786.715	113
786.730	103
786.745	87
786.760	100
786.775	44
786.791	82
786.806	96
786.821	56
786.836	54
786.851	85
786.867	65
786.882	96
786.897	72
786.912	63
786.927	70
786.942	49
786.958	74
786.973	87
786.988	44
787.003	73
787.018	62
787.033	38
787.049	51
787.064	45
787.079	85
787.094	75
787.109	52
787.124	50
787.139	50
787.155	66
787.170	62
787.185	46
787.200	55
787.215	46
787.230	27
787.245	40
787.261	41
787.276	47
787.291	62
787.306	61
787.321	78
787.336	75
787.351	59
787.367	73
787.382	44
787.397	30
787.412	43
787.427	29
787.442	38
787.457	60
787.472	52
787.488	55
787.503	36
787.518	34
787.533	31
787.548	26
787.563	38
787.578	67
787.593	78
787.609	87
787.624	87
787.639	61
787.654	44
787.669	41
787.684	59
787.699	90
787.714	129
787.730	165
787.745	197
787.760	247
787.775	215
787.790	210
787.805	163
787.820	137
787.835	117
787.850	112
787.865	118
