771.850	7
771.866	8
771.883	-1
771.899	2
771.915	6
771.931	-1
771.947	5
771.964	10
771.980	10
771.996	4
772.012	5
772.028	2
772.045	1
772.061	6
772.077	4
772.093	8
772.109	7
772.126	7
772.142	-2
772.158	4
772.174	-1
772.190	1
772.206	3
772.223	3
772.239	-2
772.255	5
772.271	6
772.287	3
772.304	5
772.320	-7
772.336	0
772.352	4
772.368	3
772.384	8
772.401	1
772.417	-3
772.433	6
772.449	4
772.465	7
772.482	5
772.498	2
772.514	2
772.530	7
772.546	11
772.562	13
772.579	3
772.595	4
772.611	5
772.627	5
772.643	-2
772.659	1
772.675	7
772.692	1
772.708	1
772.724	6
772.740	-2
772.756	1
772.772	2
772.789	6
772.805	-5
772.821	-3
772.837	1
772.853	8
772.869	1
772.885	-9
772.902	-3
772.918	2
772.934	1
772.950	2
772.966	1
772.982	11
772.998	1
773.015	1
773.031	-4
773.047	8
773.063	6
773.079	2
773.095	12
773.111	4
773.127	10
773.144	7
773.160	9
773.176	-4
773.192	4
773.208	-1
773.224	3
773.240	4
773.256	5
773.272	3
773.289	7
773.305	7
773.321	12
773.337	7
773.353	-4
773.369	10
773.385	4
773.401	8
773.417	3
773.434	2
773.450	-6
773.466	4
773.482	3
773.498	3
773.514	-1
773.530	-3
773.546	2
773.562	6
773.579	-1
773.595	0
773.611	3
773.627	5
773.643	8
773.659	7
773.675	0
773.691	9
773.707	-1
773.723	-1
773.739	6
773.755	11
773.772	-1
773.788	6
773.804	-2
773.820	2
773.836	0
773.852	6
773.868	4
773.884	-2
773.900	3
773.916	6
773.932	2
773.948	6
773.964	6
773.981	-3
773.997	9
774.013	9
774.029	-3
774.045	0
774.061	-1
774.077	7
774.093	12
774.109	7
774.125	6
774.141	2
774.157	-6
774.173	-2
774.189	6
774.205	2
774.221	2
774.237	4
774.254	-5
774.270	7
774.286	5
774.302	1
774.318	7
774.334	3
774.350	7
774.366	6
774.382	3
774.398	-3
774.414	-2
774.430	5
774.446	0
774.462	1
774.478	2
774.494	6
774.510	13
774.526	0
774.542	-2
774.558	1
774.574	5
774.590	-4
774.606	3
774.622	5
774.638	5
774.654	-5
774.670	0
774.686	0
774.702	2
774.719	7
774.735	8
774.751	5
774.767	-3
774.783	2
774.799	-1
774.815	6
774.831	5
774.847	8
774.863	8
774.879	1
774.895	6
774.911	2
774.927	4
774.943	9
774.959	2
774.975	8
774.991	2
775.007	9
775.023	5
775.039	1
775.055	6
775.071	4
775.087	1
775.103	10
775.119	5
775.135	-1
775.151	3
775.167	6
775.183	8
775.199	5
775.215	12
775.231	-3
775.247	10
775.262	3
775.278	-2
775.294	5
775.310	-1
775.326	2
775.342	2
775.358	1
775.374	2
775.390	-3
775.406	5
775.422	0
775.438	-1
775.454	-1
775.470	6
775.486	-8
775.502	7
775.518	-1
775.534	6
775.550	5
775.566	-2
775.582	1
775.598	4
775.614	2
775.630	6
775.646	8
775.662	6
775.678	2
775.694	-1
775.710	2
775.725	2
775.741	-1
775.757	-3
775.773	-1
775.789	-2
775.805	7
775.821	0
775.837	-6
775.853	-1
775.869	6
775.885	3
775.901	4
775.917	10
775.933	8
775.949	0
775.965	4
775.981	5
775.996	-1
776.012	1
776.028	9
776.044	1
776.060	5
776.076	-1
776.092	1
776.108	-8
776.124	3
776.140	2
776.156	3
776.172	-1
776.188	3
776.203	5
776.219	4
776.235	8
776.251	3
776.267	2
776.283	2
776.299	-2
776.315	4
776.331	6
776.347	0
776.363	1
776.378	4
776.394	2
776.410	7
776.426	-1
776.442	4
776.458	1
776.474	9
776.490	5
776.506	3
776.522	9
776.537	2
776.553	6
776.569	9
776.585	-2
776.601	8
776.617	5
776.633	2
776.649	4
776.665	7
776.680	-7
776.696	-3
776.712	7
776.728	4
776.744	4
776.760	8
776.776	10
776.792	6
776.808	-4
776.823	4
776.839	6
776.855	0
776.871	-3
776.887	-2
776.903	4
776.919	10
776.934	7
776.950	3
776.966	7
776.982	2
776.998	2
777.014	3
777.030	7
777.046	3
777.061	2
777.077	8
777.093	0
777.109	6
777.125	8
777.141	10
777.157	0
777.172	4
777.188	4
777.204	5
777.220	11
777.236	0
777.252	-2
777.267	8
777.283	0
777.299	-3
777.315	6
777.331	5
777.347	7
777.362	1
777.378	-1
777.394	2
777.410	3
777.426	1
777.442	4
777.457	2
777.473	1
777.489	3
777.505	7
777.521	0
777.537	1
777.552	-3
777.568	3
777.584	-1
777.600	5
777.616	-2
777.632	3
777.647	-2
777.663	1
777.679	1
777.695	2
777.711	6
777.726	3
777.742	-5
777.758	1
777.774	10
777.790	11
777.806	12
777.821	0
777.837	-6
777.853	3
777.869	9
777.885	13
777.900	3
777.916	-3
777.932	3
777.948	2
777.964	-1
777.979	7
777.995	11
778.011	5
778.027	4
778.042	7
778.058	3
778.074	8
778.090	5
778.106	-3
778.121	0
778.137	9
778.153	8
778.169	4
778.185	5
778.200	6
778.216	-3
778.232	10
778.248	3
778.263	5
778.279	2
778.295	-6
778.311	7
778.327	-2
778.342	2
778.358	3
778.374	0
778.390	4
778.405	-2
