771.850	21
771.866	24
771.883	20
771.899	28
771.915	20
771.931	22
771.947	18
771.964	30
771.980	25
771.996	12
772.012	22
772.028	20
772.045	19
772.061	19
772.077	12
772.093	28
772.109	28
772.126	18
772.142	17
772.158	28
772.174	28
772.190	16
772.206	16
772.223	16
772.239	29
772.255	17
772.271	26
772.287	26
772.304	23
772.320	13
772.336	16
772.352	21
772.368	20
772.384	19
772.401	18
772.417	19
772.433	25
772.449	18
772.465	23
772.482	19
772.498	13
772.514	24
772.530	24
772.546	24
772.562	24
772.579	19
772.595	22
772.611	21
772.627	23
772.643	21
772.659	19
772.675	25
772.692	17
772.708	20
772.724	22
772.740	17
772.756	18
772.772	18
772.789	27
772.805	20
772.821	14
772.837	15
772.853	24
772.869	16
772.885	15
772.902	19
772.918	27
772.934	26
772.950	17
772.966	17
772.982	22
772.998	18
773.015	16
773.031	23
773.047	22
773.063	34
773.079	26
773.095	26
773.111	20
773.127	26
773.144	28
773.160	18
773.176	20
773.192	21
773.208	23
773.224	25
773.240	20
773.256	29
773.272	24
773.289	26
773.305	29
773.321	18
773.337	27
773.353	19
773.369	17
773.385	18
773.401	25
773.417	24
773.434	18
773.450	20
773.466	31
773.482	26
773.498	30
773.514	30
773.530	23
773.546	29
773.562	24
773.579	24
773.595	24
773.611	19
773.627	28
773.643	21
773.659	20
773.675	22
773.691	27
773.707	23
773.723	14
773.739	30
773.755	25
773.772	25
773.788	23
773.804	26
773.820	29
773.836	24
773.852	26
773.868	33
773.884	31
773.900	31
773.916	35
773.932	21
773.948	23
773.964	21
773.981	16
773.997	31
774.013	33
774.029	24
774.045	21
774.061	27
774.077	21
774.093	30
774.109	26
774.125	18
774.141	29
774.157	14
774.173	20
774.189	19
774.205	25
774.221	12
774.237	13
774.254	10
774.270	20
774.286	20
774.302	26
774.318	26
774.334	25
774.350	20
774.366	25
774.382	15
774.398	20
774.414	19
774.430	20
774.446	27
774.462	23
774.478	26
774.494	21
774.510	29
774.526	19
774.542	26
774.558	26
774.574	14
774.590	11
774.606	17
774.622	28
774.638	16
774.654	7
774.670	24
774.686	13
774.702	21
774.719	21
774.735	29
774.751	15
774.767	11
774.783	26
774.799	20
774.815	19
774.831	22
774.847	22
774.863	17
774.879	16
774.895	19
774.911	23
774.927	18
774.943	27
774.959	24
774.975	24
774.991	24
775.007	29
775.023	17
775.039	19
775.055	20
775.071	18
775.087	15
775.103	25
775.119	24
775.135	13
775.151	26
775.167	20
775.183	33
775.199	27
775.215	26
775.231	24
775.247	21
775.262	21
775.278	22
775.294	26
775.310	16
775.326	22
775.342	18
775.358	23
775.374	20
775.390	15
775.406	27
775.422	21
775.438	21
775.454	24
775.470	23
775.486	20
775.502	30
775.518	19
775.534	25
775.550	20
775.566	20
775.582	18
775.598	22
775.614	14
775.630	17
775.646	26
775.662	26
775.678	19
775.694	19
775.710	19
775.725	17
775.741	22
775.757	15
775.773	18
775.789	20
775.805	26
775.821	29
775.837	19
775.853	10
775.869	17
775.885	21
775.901	20
775.917	22
775.933	23
775.949	19
775.965	21
775.981	18
775.996	22
776.012	15
776.028	25
776.044	19
776.060	20
776.076	21
776.092	26
776.108	13
776.124	16
776.140	19
776.156	25
776.172	20
776.188	26
776.203	26
776.219	16
776.235	25
776.251	14
776.267	20
776.283	16
776.299	16
776.315	23
776.331	23
776.347	19
776.363	20
776.378	25
776.394	22
776.410	21
776.426	19
776.442	22
776.458	24
776.474	20
776.490	17
776.506	23
776.522	27
776.537	22
776.553	25
776.569	19
776.585	19
776.601	24
776.617	17
776.633	17
776.649	24
776.665	24
776.680	14
776.696	15
776.712	22
776.728	16
776.744	27
776.760	29
776.776	16
776.792	17
776.808	33
776.823	28
776.839	23
776.855	17
776.871	19
776.887	21
776.903	18
776.919	26
776.934	24
776.950	24
776.966	31
776.982	21
776.998	17
777.014	23
777.030	30
777.046	20
777.061	23
777.077	26
777.093	23
777.109	24
777.125	22
777.141	26
777.157	23
777.172	17
777.188	36
777.204	21
777.220	30
777.236	16
777.252	20
777.267	26
777.283	23
777.299	16
777.315	25
777.331	32
777.347	24
777.362	24
777.378	22
777.394	19
777.410	28
777.426	23
777.442	24
777.457	26
777.473	27
777.489	34
777.505	29
777.521	23
777.537	15
777.552	30
777.568	27
777.584	21
777.600	27
777.616	14
777.632	22
777.647	21
777.663	20
777.679	26
777.695	19
777.711	31
777.726	25
777.742	20
777.758	30
777.774	27
777.790	24
777.806	25
777.821	35
777.837	17
777.853	22
777.869	29
777.885	34
777.900	27
777.916	20
777.932	28
777.948	21
777.964	17
777.979	20
777.995	30
778.011	17
778.027	21
778.042	27
778.058	27
778.074	24
778.090	27
778.106	14
778.121	17
778.137	28
778.153	28
778.169	26
778.185	25
778.200	27
778.216	16
778.232	17
778.248	27
778.263	13
778.279	24
778.295	17
778.311	22
778.327	22
778.342	13
778.358	23
778.374	21
778.390	12
778.405	24
778.421	24
778.437	22
778.453	26
778.468	22
778.484	15
778.500	13
778.516	21
778.531	9
778.547	23
778.563	20
778.579	22
778.594	24
778.610	22
778.626	20
778.642	18
778.658	18
778.673	21
778.689	18
778.705	19
778.720	12
778.736	22
778.752	23
778.768	13
778.783	19
778.799	20
778.815	21
778.831	22
778.846	22
778.862	12
778.878	19
778.894	18
778.909	18
778.925	22
778.941	25
778.957	22
778.972	19
778.988	29
779.004	15
779.019	25
779.035	16
779.051	21
779.067	22
779.082	16
779.098	21
779.114	21
779.129	20
779.145	26
779.161	25
779.177	22
779.192	23
779.208	28
779.224	20
779.239	26
779.255	15
779.271	23
779.287	15
779.302	19
779.318	29
779.334	20
779.349	17
779.365	22
779.381	6
779.396	21
779.412	19
779.428	22
779.444	20
779.459	24
779.475	9
779.491	18
779.506	13
779.522	26
779.538	16
779.553	26
779.569	18
779.585	25
779.600	24
779.616	21
779.632	24
779.647	18
779.663	17
779.679	32
779.695	23
779.710	17
779.726	9
779.742	19
779.757	18
779.773	27
779.789	21
779.804	19
779.820	24
779.836	34
779.851	16
779.867	16
779.883	16
779.898	22
779.914	15
779.930	10
779.945	15
779.961	21
779.977	15
779.992	18
780.008	17
780.023	14
780.039	19
780.055	20
780.070	12
780.086	13
780.102	17
780.117	17
780.133	15
780.149	20
780.164	26
780.180	16
780.196	18
780.211	12
780.227	13
780.243	16
780.258	23
780.274	18
780.289	18
780.305	18
780.321	25
780.336	8
780.352	19
780.368	9
780.383	13
780.399	17
780.414	18
780.430	16
780.446	23
780.461	20
780.477	19
780.493	16
780.508	24
780.524	19
780.539	21
780.555	8
780.571	16
780.586	19
780.602	20
780.618	27
780.633	10
780.649	18
780.664	19
780.680	21
780.696	19
780.711	18
780.727	21
780.742	18
780.758	31
780.774	19
780.789	18
780.805	20
780.820	24
780.836	18
780.852	20
780.867	26
780.883	23
780.898	21
780.914	13
780.930	18
780.945	18
780.961	25
780.976	25
780.992	22
781.008	21
781.023	9
781.039	17
781.054	16
781.070	30
781.085	22
781.101	14
781.117	27
781.132	20
781.148	14
781.163	25
781.179	16
781.194	17
781.210	23
781.226	19
781.241	18
781.257	18
781.272	26
781.288	20
781.303	26
781.319	28
781.335	15
781.350	24
781.366	30
781.381	24
781.397	24
781.412	22
781.428	26
781.443	18
781.459	11
781.475	16
781.490	22
781.506	26
781.521	23
781.537	22
781.552	23
781.568	18
781.583	24
781.599	18
781.614	20
781.630	22
781.646	13
781.661	24
781.677	18
781.692	23
781.708	21
781.723	23
781.739	27
781.754	29
781.770	26
781.785	21
