771.850	6
771.866	6
771.883	7
771.899	9
771.915	6
771.931	5
771.947	9
771.964	9
771.980	9
771.996	7
772.012	7
772.028	13
772.045	2
772.061	12
772.077	4
772.093	8
772.109	-1
772.126	8
772.142	4
772.158	3
772.174	0
772.190	5
772.206	11
772.223	3
772.239	10
772.255	2
772.271	8
772.287	11
772.304	3
772.320	-3
772.336	12
772.352	11
772.368	13
772.384	7
772.401	2
772.417	1
772.433	13
772.449	6
772.465	-1
772.482	10
772.498	-4
772.514	7
772.530	9
772.546	14
772.562	17
772.579	9
772.595	9
772.611	2
772.627	5
772.643	10
772.659	4
772.675	11
772.692	2
772.708	7
772.724	9
772.740	12
772.756	0
772.772	8
772.789	8
772.805	9
772.821	5
772.837	3
772.853	8
772.869	2
772.885	0
772.902	-5
772.918	8
772.934	9
772.950	5
772.966	1
772.982	17
772.998	10
773.015	5
773.031	4
773.047	10
773.063	20
773.079	6
773.095	10
773.111	4
773.127	13
773.144	6
773.160	6
773.176	-2
773.192	0
773.208	6
773.224	8
773.240	6
773.256	7
773.272	7
773.289	8
773.305	8
773.321	13
773.337	16
773.353	3
773.369	2
773.385	6
773.401	10
773.417	7
773.434	2
773.450	6
773.466	12
773.482	13
773.498	13
773.514	7
773.530	3
773.546	13
773.562	11
773.579	8
773.595	4
773.611	4
773.627	11
773.643	12
773.659	2
773.675	10
773.691	6
773.707	-1
773.723	9
773.739	13
773.755	11
773.772	3
773.788	13
773.804	10
773.820	6
773.836	5
773.852	14
773.868	5
773.884	7
773.900	16
773.916	10
773.932	6
773.948	14
773.964	11
773.981	8
773.997	12
774.013	12
774.029	4
774.045	5
774.061	7
774.077	11
774.093	13
774.109	8
774.125	9
774.141	12
774.157	0
774.173	8
774.189	0
774.205	8
774.221	4
774.237	-1
774.254	6
774.270	8
774.286	8
774.302	5
774.318	13
774.334	5
774.350	5
774.366	13
774.382	7
774.398	3
774.414	2
774.430	7
774.446	8
774.462	1
774.478	14
774.494	11
774.510	13
774.526	8
