771.850	28
771.866	31
771.883	23
771.899	25
771.915	29
771.931	24
771.947	25
771.964	29
771.980	25
771.996	19
772.012	17
772.028	25
772.045	19
772.061	24
772.077	19
772.093	34
772.109	21
772.126	25
772.142	29
772.158	27
772.174	25
772.190	26
772.206	22
772.223	23
772.239	26
772.255	22
772.271	35
772.287	40
772.304	28
772.320	14
772.336	23
772.352	26
772.368	27
772.384	31
772.401	18
772.417	30
772.433	30
772.449	23
772.465	23
772.482	21
772.498	20
772.514	26
772.530	26
772.546	40
772.562	37
772.579	30
772.595	24
772.611	20
772.627	25
772.643	23
772.659	18
772.675	30
772.692	16
772.708	21
772.724	23
772.740	27
772.756	21
772.772	26
772.789	23
772.805	22
772.821	32
772.837	16
772.853	25
772.869	25
772.885	31
772.902	22
772.918	30
772.934	34
772.950	25
772.966	23
772.982	33
772.998	23
773.015	22
773.031	29
773.047	24
773.063	28
773.079	21
773.095	29
773.111	25
773.127	35
773.144	29
773.160	29
773.176	21
773.192	25
773.208	28
773.224	20
773.240	23
773.256	23
773.272	20
773.289	26
773.305	29
773.321	33
773.337	31
773.353	17
773.369	29
773.385	17
773.401	28
773.417	32
773.434	25
773.450	25
773.466	31
773.482	39
773.498	37
773.514	44
773.530	40
773.546	59
773.562	37
773.579	39
773.595	33
773.611	34
773.627	30
773.643	31
773.659	28
773.675	26
773.691	34
773.707	35
773.723	28
773.739	27
773.755	32
773.772	25
773.788	31
773.804	27
773.820	16
773.836	20
773.852	39
773.868	21
773.884	34
773.900	38
773.916	45
773.932	32
773.948	52
773.964	43
773.981	34
773.997	28
774.013	41
774.029	16
774.045	18
774.061	25
774.077	32
774.093	28
774.109	24
774.125	28
774.141	25
774.157	19
774.173	21
774.189	21
774.205	21
774.221	22
774.237	18
774.254	17
774.270	27
774.286	26
774.302	23
774.318	28
774.334	30
774.350	29
774.366	25
774.382	31
774.398	24
774.414	22
774.430	24
774.446	29
774.462	30
774.478	37
774.494	27
774.510	25
774.526	25
774.542	27
774.558	36
774.574	31
774.590	16
774.606	20
774.622	24
774.638	21
774.654	12
774.670	35
774.686	21
774.702	31
774.719	23
774.735	12
774.751	30
774.767	22
774.783	23
774.799	24
774.815	26
774.831	27
774.847	32
774.863	25
774.879	12
774.895	31
774.911	24
774.927	25
774.943	35
774.959	31
774.975	33
774.991	30
775.007	32
775.023	22
775.039	30
775.055	22
775.071	27
775.087	22
775.103	31
775.119	42
775.135	32
775.151	22
775.167	24
775.183	33
775.199	29
775.215	31
775.231	19
775.247	26
775.262	26
775.278	33
775.294	24
775.310	26
775.326	21
775.342	25
775.358	32
775.374	17
775.390	20
775.406	22
775.422	31
775.438	44
775.454	35
775.470	34
775.486	27
775.502	42
775.518	32
775.534	33
775.550	35
775.566	39
775.582	32
775.598	27
775.614	16
775.630	35
775.646	32
775.662	30
775.678	24
775.694	27
775.710	19
775.725	28
775.741	30
775.757	20
775.773	20
775.789	29
775.805	36
775.821	19
775.837	21
775.853	10
775.869	32
775.885	29
775.901	26
775.917	16
775.933	31
775.949	27
775.965	30
775.981	21
775.996	27
776.012	28
776.028	28
776.044	24
776.060	25
776.076	24
776.092	28
776.108	24
776.124	23
776.140	23
776.156	31
776.172	26
776.188	16
776.203	25
776.219	27
776.235	43
776.251	33
776.267	21
776.283	27
776.299	31
776.315	36
776.331	38
776.347	35
776.363	27
776.378	31
776.394	31
776.410	22
776.426	18
776.442	26
776.458	20
776.474	26
776.490	22
776.506	24
776.522	34
776.537	16
776.553	25
776.569	28
776.585	32
776.601	26
776.617	24
776.633	29
776.649	24
776.665	27
776.680	21
776.696	28
776.712	44
776.728	24
776.744	29
776.760	37
776.776	29
776.792	20
776.808	22
776.823	27
776.839	27
776.855	28
776.871	24
776.887	32
776.903	39
776.919	41
776.934	34
776.950	31
776.966	37
776.982	28
776.998	26
777.014	24
777.030	32
777.046	27
777.061	26
777.077	29
777.093	18
777.109	32
777.125	28
777.141	26
777.157	22
777.172	31
777.188	30
777.204	26
777.220	35
777.236	34
777.252	36
777.267	30
777.283	27
777.299	26
777.315	49
777.331	64
777.347	44
777.362	33
777.378	43
777.394	45
777.410	39
777.426	27
777.442	38
777.457	25
777.473	18
777.489	27
777.505	36
777.521	20
777.537	20
777.552	41
777.568	23
777.584	26
777.600	35
777.616	25
777.632	21
777.647	26
777.663	25
777.679	28
777.695	25
777.711	38
777.726	34
777.742	38
777.758	64
777.774	49
777.790	39
777.806	31
777.821	23
777.837	27
777.853	30
777.869	46
777.885	51
777.900	40
777.916	18
777.932	39
777.948	36
777.964	37
777.979	31
777.995	33
778.011	25
778.027	23
778.042	25
778.058	19
778.074	18
778.090	26
778.106	27
778.121	26
778.137	27
778.153	22
778.169	24
778.185	33
778.200	12
778.216	16
778.232	25
778.248	31
778.263	26
778.279	29
778.295	14
778.311	23
778.327	30
778.342	21
778.358	28
778.374	25
778.390	23
778.405	28
778.421	32
778.437	32
778.453	29
778.468	26
778.484	15
778.500	13
778.516	22
778.531	26
778.547	23
778.563	24
778.579	25
778.594	36
778.610	31
778.626	26
778.642	15
778.658	22
778.673	18
778.689	23
778.705	24
778.720	14
778.736	29
778.752	27
778.768	22
778.783	26
778.799	35
778.815	29
778.831	28
778.846	20
778.862	34
778.878	28
778.894	26
778.909	26
778.925	29
778.941	31
778.957	39
778.972	22
778.988	26
779.004	21
779.019	26
779.035	28
779.051	30
779.067	33
779.082	29
779.098	33
779.114	38
779.129	21
779.145	29
779.161	38
779.177	28
779.192	24
779.208	25
779.224	35
779.239	22
779.255	19
779.271	30
779.287	25
779.302	26
779.318	22
779.334	23
779.349	24
779.365	25
779.381	16
779.396	26
779.412	25
779.428	23
779.444	15
779.459	27
779.475	23
779.491	23
779.506	18
779.522	25
779.538	28
779.553	33
779.569	23
779.585	29
779.600	32
779.616	22
779.632	30
779.647	23
779.663	22
779.679	27
779.695	30
779.710	24
779.726	21
779.742	34
779.757	20
779.773	32
779.789	31
779.804	33
779.820	35
779.836	37
779.851	23
779.867	18
779.883	21
779.898	21
779.914	19
779.930	28
779.945	21
779.961	18
779.977	21
779.992	28
780.008	20
780.023	4
780.039	17
780.055	18
780.070	12
780.086	18
780.102	19
780.117	21
780.133	16
780.149	25
780.164	24
780.180	18
780.196	13
780.211	14
780.227	20
780.243	24
780.258	28
780.274	25
780.289	35
780.305	29
780.321	28
780.336	22
780.352	10
780.368	25
780.383	22
780.399	29
780.414	23
780.430	25
780.446	25
780.461	33
780.477	32
780.493	18
780.508	29
780.524	19
780.539	28
780.555	13
780.571	27
780.586	30
780.602	30
780.618	42
780.633	21
780.649	32
780.664	17
780.680	23
780.696	21
780.711	29
780.727	30
780.742	24
780.758	34
780.774	34
780.789	35
780.805	22
780.820	21
780.836	17
780.852	27
780.867	25
780.883	33
780.898	33
780.914	26
780.930	29
780.945	23
780.961	25
780.976	25
780.992	28
781.008	30
781.023	26
781.039	30
781.054	25
781.070	31
781.085	30
781.101	21
781.117	28
781.132	32
781.148	17
781.163	32
781.179	30
781.194	29
781.210	29
781.226	24
781.241	26
781.257	21
781.272	25
781.288	29
781.303	28
781.319	33
781.335	17
781.350	31
781.366	34
781.381	20
781.397	35
781.412	30
781.428	29
781.443	30
781.459	20
781.475	33
781.490	27
781.506	29
781.521	25
781.537	27
781.552	39
781.568	20
781.583	28
781.599	29
781.614	34
781.630	38
781.646	33
781.661	32
781.677	25
781.692	27
781.708	19
781.723	35
781.739	33
781.754	30
781.770	24
781.785	28
781.801	34
781.816	27
781.832	41
781.848	28
781.863	41
781.879	34
781.894	28
781.910	31
781.925	39
781.941	27
781.956	24
781.972	30
781.987	17
782.003	29
782.018	28
782.034	28
782.049	28
782.065	36
782.080	32
782.096	48
782.111	46
782.127	45
782.142	52
782.158	51
782.173	44
782.189	28
782.204	47
782.220	38
782.235	40
782.251	42
782.266	39
782.282	45
782.297	37
782.313	39
782.328	31
782.344	31
782.359	26
782.375	34
782.390	31
782.406	31
782.421	42
782.437	33
782.452	39
782.468	46
782.483	34
782.499	38
782.514	23
782.530	23
782.545	34
782.561	29
782.576	34
782.592	31
782.607	37
782.622	28
782.638	27
782.653	28
782.669	25
782.684	46
782.700	54
782.715	50
782.731	54
782.746	41
782.762	38
782.777	49
782.793	76
782.808	38
782.824	38
782.839	20
782.854	38
782.870	32
782.885	38
782.901	42
782.916	25
782.932	36
782.947	26
782.963	34
782.978	31
782.993	29
783.009	32
783.024	56
783.040	75
783.055	82
783.071	89
783.086	100
783.102	112
783.117	130
