771.850	34
771.866	25
771.883	33
771.899	43
771.915	42
771.931	34
771.947	32
771.964	40
771.980	37
771.996	26
772.012	34
772.028	34
772.045	28
772.061	29
772.077	26
772.093	46
772.109	37
772.126	41
772.142	34
772.158	34
772.174	31
772.190	36
772.206	31
772.223	31
772.239	35
772.255	29
772.271	45
772.287	46
772.304	39
772.320	17
772.336	35
772.352	33
772.368	32
772.384	32
772.401	35
772.417	37
772.433	47
772.449	33
772.465	37
772.482	32
772.498	33
772.514	32
772.530	33
772.546	49
772.562	39
772.579	42
772.595	31
772.611	35
772.627	29
772.643	26
772.659	25
772.675	38
772.692	21
772.708	24
772.724	34
772.740	38
772.756	31
772.772	33
772.789	30
772.805	28
772.821	38
772.837	23
772.853	34
772.869	44
772.885	37
772.902	28
772.918	41
772.934	43
772.950	38
772.966	41
772.982	43
772.998	38
773.015	28
773.031	37
773.047	36
773.063	48
773.079	35
773.095	36
773.111	28
773.127	51
773.144	39
773.160	36
773.176	29
773.192	30
773.208	29
773.224	35
773.240	33
773.256	41
773.272	27
773.289	37
773.305	45
773.321	36
773.337	40
773.353	26
773.369	27
773.385	28
773.401	36
773.417	30
773.434	35
773.450	38
773.466	44
773.482	49
773.498	47
773.514	43
773.530	58
773.546	61
773.562	47
773.579	47
773.595	39
773.611	46
773.627	47
773.643	43
773.659	32
773.675	40
773.691	28
773.707	37
773.723	31
773.739	45
773.755	43
773.772	33
773.788	38
773.804	31
773.820	34
773.836	42
773.852	47
773.868	33
773.884	45
773.900	62
773.916	57
773.932	39
773.948	56
773.964	45
773.981	47
773.997	40
774.013	49
774.029	24
774.045	29
774.061	39
774.077	37
774.093	40
774.109	37
774.125	43
774.141	37
774.157	21
774.173	28
774.189	33
774.205	32
774.221	22
774.237	23
774.254	28
774.270	37
774.286	37
774.302	32
774.318	42
774.334	38
774.350	40
774.366	34
774.382	33
774.398	28
774.414	26
774.430	36
774.446	39
774.462	39
774.478	41
774.494	38
774.510	32
774.526	30
774.542	37
774.558	40
774.574	29
774.590	23
774.606	28
774.622	35
774.638	38
774.654	19
774.670	34
774.686	29
774.702	23
774.719	26
774.735	35
774.751	29
774.767	36
774.783	31
774.799	39
774.815	34
774.831	45
774.847	37
774.863	29
774.879	25
774.895	39
774.911	31
774.927	36
774.943	40
774.959	33
774.975	44
774.991	40
775.007	35
775.023	34
775.039	33
775.055	35
775.071	32
775.087	36
775.103	33
775.119	37
775.135	48
775.151	33
775.167	37
775.183	41
775.199	37
775.215	35
775.231	35
775.247	37
775.262	31
775.278	32
775.294	33
775.310	27
775.326	25
775.342	30
775.358	44
775.374	25
775.390	25
775.406	39
775.422	38
775.438	46
775.454	47
775.470	45
775.486	44
775.502	57
775.518	41
775.534	41
775.550	49
775.566	38
775.582	41
775.598	33
775.614	24
775.630	34
775.646	39
775.662	40
775.678	32
775.694	29
775.710	21
775.725	29
775.741	37
775.757	27
775.773	33
775.789	35
775.805	41
775.821	22
775.837	23
775.853	18
775.869	33
775.885	37
775.901	29
775.917	28
775.933	40
775.949	30
775.965	45
775.981	30
775.996	28
776.012	25
776.028	32
776.044	28
776.060	33
776.076	32
776.092	23
776.108	29
776.124	34
776.140	35
776.156	41
776.172	32
776.188	25
776.203	29
776.219	39
776.235	42
776.251	37
776.267	26
776.283	32
776.299	34
776.315	36
776.331	49
776.347	37
776.363	38
776.378	48
776.394	29
776.410	29
776.426	30
776.442	37
776.458	30
776.474	30
776.490	34
776.506	36
776.522	41
776.537	31
776.553	27
776.569	32
776.585	39
776.601	33
776.617	29
776.633	36
776.649	29
776.665	40
776.680	26
776.696	33
776.712	44
776.728	36
776.744	32
776.760	40
776.776	42
776.792	30
776.808	29
776.823	40
776.839	32
776.855	42
776.871	34
776.887	41
776.903	46
776.919	43
776.934	45
776.950	54
776.966	44
776.982	32
776.998	23
777.014	28
777.030	36
777.046	43
777.061	28
777.077	44
777.093	28
777.109	35
777.125	21
777.141	33
777.157	34
777.172	37
777.188	42
777.204	28
777.220	41
777.236	46
777.252	46
777.267	40
777.283	29
777.299	34
777.315	63
777.331	68
777.347	64
777.362	45
777.378	59
777.394	64
777.410	58
777.426	31
777.442	39
777.457	36
777.473	30
777.489	37
777.505	34
777.521	30
777.537	29
777.552	53
777.568	32
777.584	33
777.600	40
777.616	36
777.632	23
777.647	31
777.663	32
777.679	33
777.695	37
777.711	41
777.726	54
777.742	47
777.758	71
777.774	66
777.790	51
777.806	48
777.821	32
777.837	28
777.853	44
777.869	49
777.885	64
777.900	50
777.916	30
777.932	41
777.948	45
777.964	49
777.979	48
777.995	38
778.011	30
778.027	33
778.042	35
778.058	22
778.074	31
778.090	36
778.106	37
778.121	46
778.137	43
778.153	25
778.169	27
778.185	39
778.200	23
778.216	33
778.232	27
778.248	40
778.263	39
778.279	38
778.295	15
778.311	26
