771.850	7
771.866	7
771.883	7
771.899	13
771.915	16
771.931	9
771.947	12
771.964	15
771.980	15
771.996	13
772.012	11
772.028	8
772.045	8
772.061	8
772.077	6
772.093	9
772.109	10
772.126	5
772.142	8
772.158	12
772.174	1
772.190	7
772.206	6
772.223	9
772.239	9
772.255	9
772.271	14
772.287	13
772.304	12
772.320	2
772.336	11
772.352	8
772.368	9
772.384	9
772.401	9
772.417	9
772.433	16
772.449	12
772.465	2
772.482	7
772.498	7
772.514	5
772.530	9
772.546	18
772.562	15
772.579	14
772.595	8
772.611	9
772.627	12
772.643	13
772.659	14
772.675	11
772.692	5
772.708	10
772.724	9
772.740	17
772.756	-3
772.772	9
772.789	9
772.805	4
772.821	10
772.837	9
772.853	11
772.869	9
772.885	10
772.902	3
772.918	5
772.934	15
772.950	16
772.966	6
772.982	18
772.998	5
773.015	-1
773.031	14
773.047	11
773.063	13
773.079	11
773.095	16
773.111	9
773.127	16
773.144	17
773.160	8
773.176	8
773.192	9
773.208	11
773.224	12
773.240	12
773.256	11
773.272	12
773.289	10
773.305	19
773.321	18
773.337	13
773.353	7
773.369	6
773.385	5
773.401	13
773.417	13
773.434	9
773.450	7
773.466	11
773.482	17
773.498	12
773.514	9
773.530	10
773.546	19
773.562	21
773.579	12
773.595	10
773.611	14
773.627	14
773.643	11
773.659	9
773.675	9
773.691	16
773.707	15
773.723	-1
773.739	11
773.755	19
773.772	15
773.788	8
773.804	4
773.820	11
773.836	7
773.852	15
773.868	6
773.884	13
773.900	14
773.916	15
773.932	10
773.948	15
773.964	18
773.981	9
773.997	17
774.013	16
774.029	-3
774.045	5
774.061	11
774.077	7
774.093	14
774.109	13
774.125	11
774.141	19
774.157	5
774.173	14
774.189	3
774.205	6
774.221	4
774.237	12
774.254	-1
774.270	10
774.286	12
774.302	13
774.318	8
774.334	11
774.350	11
774.366	14
774.382	7
774.398	3
774.414	6
774.430	8
774.446	18
774.462	9
774.478	11
774.494	14
774.510	12
774.526	12
774.542	7
774.558	8
774.574	8
774.590	3
774.606	4
774.622	12
774.638	9
774.654	-3
774.670	6
774.686	5
774.702	5
774.719	16
774.735	11
774.751	12
774.767	-1
774.783	11
774.799	17
774.815	12
774.831	7
774.847	18
774.863	10
774.879	4
774.895	12
774.911	15
774.927	10
774.943	17
774.959	8
774.975	6
774.991	10
775.007	10
775.023	14
775.039	8
775.055	10
775.071	8
775.087	4
775.103	10
775.119	13
775.135	5
775.151	18
775.167	4
775.183	18
775.199	20
775.215	7
775.231	5
775.247	11
775.262	19
775.278	9
775.294	12
775.310	6
775.326	5
775.342	4
775.358	13
775.374	2
775.390	7
775.406	7
775.422	6
775.438	16
775.454	14
775.470	12
775.486	9
775.502	13
775.518	7
775.534	20
775.550	15
775.566	13
775.582	12
775.598	11
775.614	2
