771.850	3
771.866	2
771.883	-5
771.899	5
771.915	3
771.931	6
771.947	0
771.964	6
771.980	5
771.996	-4
772.012	1
772.028	8
772.045	-1
772.061	6
772.077	-1
772.093	4
772.109	2
772.126	-1
772.142	8
772.158	7
772.174	-3
772.190	-2
772.206	0
772.223	1
772.239	1
772.255	-2
772.271	5
772.287	-1
772.304	4
772.320	-4
772.336	2
772.352	1
772.368	1
772.384	4
772.401	-6
772.417	2
772.433	1
772.449	7
772.465	2
772.482	4
772.498	-2
772.514	8
772.530	-4
772.546	9
772.562	3
772.579	5
772.595	1
772.611	4
772.627	1
772.643	2
772.659	3
772.675	8
772.692	-9
772.708	3
772.724	5
772.740	5
772.756	-8
772.772	-2
772.789	4
772.805	2
772.821	-3
772.837	3
772.853	-4
772.869	0
772.885	-1
772.902	0
772.918	2
772.934	6
772.950	2
772.966	0
772.982	6
772.998	-3
773.015	-1
773.031	1
773.047	11
773.063	9
773.079	-1
773.095	0
773.111	0
773.127	8
773.144	5
773.160	1
773.176	-6
773.192	-2
773.208	-4
773.224	3
773.240	7
773.256	1
773.272	8
773.289	3
773.305	2
773.321	6
773.337	6
773.353	3
773.369	4
773.385	4
773.401	0
773.417	2
773.434	-3
773.450	0
773.466	6
773.482	4
773.498	-1
773.514	1
773.530	-8
773.546	3
773.562	3
773.579	-1
773.595	3
773.611	3
773.627	5
773.643	-1
773.659	2
773.675	5
773.691	2
773.707	-2
773.723	-3
773.739	3
773.755	6
773.772	3
773.788	2
773.804	3
773.820	-1
773.836	-1
773.852	7
773.868	-1
773.884	0
773.900	4
773.916	6
773.932	-3
773.948	1
773.964	1
773.981	-3
773.997	8
774.013	9
774.029	3
774.045	2
774.061	2
774.077	6
774.093	11
774.109	-2
774.125	1
774.141	6
774.157	-9
774.173	5
774.189	4
774.205	1
774.221	-2
774.237	4
774.254	-2
774.270	4
774.286	5
774.302	0
774.318	5
774.334	0
774.350	5
774.366	13
774.382	3
774.398	3
774.414	-3
774.430	1
774.446	6
774.462	-1
774.478	1
774.494	3
774.510	7
774.526	4
774.542	-5
774.558	4
774.574	-4
774.590	-2
774.606	0
774.622	4
774.638	5
774.654	-2
774.670	-1
774.686	1
774.702	1
774.719	9
774.735	0
774.751	7
774.767	1
774.783	0
774.799	8
774.815	4
774.831	2
774.847	6
774.863	6
774.879	2
774.895	-2
774.911	4
774.927	2
774.943	6
774.959	-2
774.975	1
774.991	8
775.007	2
775.023	2
775.039	3
775.055	1
775.071	3
775.087	-2
775.103	8
775.119	4
775.135	1
775.151	5
775.167	6
775.183	6
775.199	6
775.215	7
775.231	0
775.247	1
775.262	-1
775.278	5
775.294	-1
