771.850	16
771.866	15
771.883	10
771.899	15
771.915	13
771.931	17
771.947	15
771.964	14
771.980	17
771.996	9
772.012	17
772.028	11
772.045	17
772.061	18
772.077	16
772.093	14
772.109	13
772.126	11
772.142	12
772.158	9
772.174	7
772.190	18
772.206	18
772.223	11
772.239	7
772.255	9
772.271	25
772.287	15
772.304	14
772.320	5
772.336	15
772.352	11
772.368	13
772.384	8
772.401	15
772.417	8
772.433	15
772.449	11
772.465	13
772.482	11
772.498	6
772.514	10
772.530	13
772.546	20
772.562	20
772.579	14
772.595	8
772.611	11
772.627	8
772.643	9
772.659	10
772.675	13
772.692	8
772.708	13
772.724	12
772.740	10
772.756	5
772.772	11
772.789	9
772.805	13
772.821	14
772.837	14
772.853	6
772.869	9
772.885	14
772.902	4
772.918	10
772.934	19
772.950	18
772.966	10
772.982	14
772.998	9
773.015	8
773.031	11
773.047	11
773.063	22
773.079	12
773.095	22
773.111	14
773.127	19
773.144	23
773.160	13
773.176	8
773.192	16
773.208	16
773.224	17
773.240	15
773.256	8
773.272	15
773.289	17
773.305	12
773.321	14
773.337	22
773.353	4
773.369	7
773.385	11
773.401	12
773.417	16
773.434	15
773.450	10
773.466	19
773.482	17
773.498	13
773.514	21
773.530	17
773.546	24
773.562	19
773.579	13
773.595	17
773.611	14
773.627	18
773.643	17
773.659	9
773.675	18
773.691	17
773.707	14
773.723	3
773.739	16
773.755	17
773.772	14
773.788	17
773.804	5
773.820	8
773.836	9
773.852	13
773.868	13
773.884	13
773.900	20
773.916	24
773.932	11
773.948	25
773.964	21
773.981	13
773.997	21
774.013	23
774.029	-1
774.045	13
774.061	14
774.077	16
774.093	22
774.109	16
774.125	13
774.141	19
774.157	7
774.173	14
774.189	11
774.205	14
774.221	7
774.237	16
774.254	7
774.270	16
774.286	14
774.302	10
774.318	16
774.334	8
774.350	20
774.366	14
774.382	9
774.398	11
774.414	10
774.430	8
774.446	14
774.462	14
774.478	19
774.494	16
774.510	24
774.526	14
774.542	8
774.558	14
774.574	17
774.590	8
774.606	10
774.622	18
774.638	15
774.654	3
774.670	12
774.686	5
774.702	9
774.719	8
774.735	14
774.751	13
774.767	10
774.783	12
774.799	14
774.815	18
774.831	15
774.847	16
774.863	8
774.879	12
774.895	16
774.911	15
774.927	9
774.943	17
774.959	16
774.975	17
774.991	15
775.007	15
775.023	11
775.039	12
775.055	16
775.071	15
775.087	11
775.103	15
775.119	18
775.135	18
775.151	15
775.167	14
775.183	24
775.199	23
775.215	20
775.231	3
775.247	12
775.262	14
775.278	11
775.294	13
775.310	10
775.326	5
775.342	11
775.358	13
775.374	10
775.390	4
775.406	10
775.422	16
775.438	16
775.454	23
775.470	15
775.486	15
775.502	21
775.518	11
775.534	14
775.550	15
775.566	7
775.582	15
775.598	12
775.614	4
775.630	9
775.646	19
775.662	17
775.678	17
775.694	11
775.710	12
