771.850	21
771.866	23
771.883	19
771.899	24
771.915	29
771.931	17
771.947	18
771.964	27
771.980	22
771.996	19
772.012	18
772.028	20
772.045	15
772.061	17
772.077	16
772.093	23
772.109	24
772.126	18
772.142	14
772.158	27
772.174	19
772.190	17
772.206	26
772.223	14
772.239	24
772.255	21
772.271	23
772.287	21
772.304	19
772.320	5
772.336	21
772.352	20
772.368	22
772.384	18
772.401	12
772.417	15
772.433	26
772.449	13
772.465	13
772.482	17
772.498	16
772.514	21
772.530	17
772.546	26
772.562	22
772.579	24
772.595	24
772.611	19
772.627	21
772.643	16
772.659	13
772.675	16
772.692	12
772.708	12
772.724	19
772.740	17
772.756	11
772.772	17
772.789	24
772.805	15
772.821	16
772.837	13
772.853	17
772.869	20
772.885	12
772.902	7
772.918	17
772.934	22
772.950	25
772.966	24
772.982	27
772.998	12
773.015	9
773.031	18
773.047	27
773.063	27
773.079	22
773.095	22
773.111	15
773.127	31
773.144	26
773.160	20
773.176	15
773.192	18
773.208	17
773.224	17
773.240	15
773.256	23
773.272	16
773.289	17
773.305	23
773.321	20
773.337	23
773.353	12
773.369	18
773.385	18
773.401	21
773.417	18
773.434	18
773.450	19
773.466	21
773.482	26
773.498	25
773.514	30
773.530	29
773.546	37
773.562	31
773.579	22
773.595	20
773.611	34
773.627	20
773.643	27
773.659	24
773.675	20
773.691	20
773.707	17
773.723	11
773.739	24
773.755	25
773.772	17
773.788	19
773.804	17
773.820	20
773.836	14
773.852	27
773.868	13
773.884	21
773.900	25
773.916	33
773.932	22
773.948	32
773.964	25
773.981	28
773.997	27
774.013	31
774.029	10
774.045	17
774.061	16
774.077	30
774.093	22
774.109	19
774.125	23
774.141	17
774.157	9
774.173	22
774.189	18
774.205	16
774.221	14
774.237	23
774.254	9
774.270	14
774.286	19
774.302	23
774.318	22
774.334	27
774.350	24
774.366	15
774.382	15
774.398	13
774.414	14
774.430	16
774.446	18
774.462	17
774.478	29
774.494	20
774.510	25
774.526	20
774.542	17
774.558	18
774.574	14
774.590	12
774.606	17
774.622	18
774.638	17
774.654	10
774.670	19
774.686	19
774.702	16
774.719	19
774.735	17
774.751	14
774.767	17
774.783	24
774.799	12
774.815	19
774.831	27
774.847	32
774.863	14
774.879	13
774.895	31
774.911	23
774.927	20
774.943	24
774.959	18
774.975	19
774.991	19
775.007	22
775.023	20
775.039	14
775.055	21
775.071	18
775.087	20
775.103	24
775.119	26
775.135	25
775.151	23
775.167	18
775.183	25
775.199	21
775.215	20
775.231	13
775.247	23
775.262	23
775.278	16
775.294	25
775.310	21
775.326	19
775.342	16
775.358	22
775.374	11
775.390	8
775.406	23
775.422	22
775.438	20
775.454	30
775.470	20
775.486	22
775.502	30
775.518	21
775.534	29
775.550	21
775.566	26
775.582	21
775.598	16
775.614	15
775.630	24
775.646	28
775.662	23
775.678	19
775.694	20
775.710	10
775.725	17
775.741	22
775.757	6
775.773	17
775.789	18
775.805	22
775.821	8
775.837	17
775.853	11
775.869	13
775.885	22
775.901	18
775.917	18
775.933	23
775.949	20
775.965	26
775.981	11
775.996	11
776.012	17
776.028	28
776.044	17
776.060	16
776.076	24
776.092	19
776.108	13
776.124	11
776.140	23
776.156	27
776.172	20
776.188	13
776.203	25
776.219	22
776.235	21
776.251	18
776.267	12
776.283	17
776.299	17
776.315	16
776.331	27
776.347	16
776.363	24
776.378	28
776.394	18
776.410	19
776.426	12
776.442	16
776.458	15
776.474	17
776.490	21
776.506	22
776.522	28
776.537	12
776.553	14
776.569	24
776.585	16
776.601	18
776.617	19
776.633	19
776.649	9
776.665	25
776.680	13
776.696	16
776.712	20
776.728	18
776.744	22
776.760	26
776.776	22
776.792	21
776.808	15
776.823	25
776.839	20
776.855	20
776.871	19
776.887	25
776.903	22
776.919	25
776.934	20
776.950	27
776.966	32
776.982	6
776.998	14
777.014	11
777.030	21
777.046	16
777.061	13
777.077	26
777.093	20
777.109	26
777.125	17
777.141	23
777.157	15
777.172	17
777.188	26
777.204	15
777.220	26
777.236	16
777.252	15
777.267	22
777.283	15
777.299	23
777.315	32
777.331	39
777.347	33
777.362	24
777.378	30
777.394	35
777.410	34
777.426	20
777.442	22
777.457	17
777.473	19
777.489	24
777.505	19
777.521	20
777.537	16
777.552	25
777.568	23
777.584	18
777.600	27
777.616	20
777.632	22
777.647	14
777.663	18
777.679	17
777.695	17
777.711	29
777.726	25
777.742	28
777.758	33
777.774	37
777.790	21
777.806	25
777.821	15
777.837	19
777.853	22
777.869	24
777.885	33
777.900	28
777.916	12
777.932	22
777.948	22
777.964	24
777.979	28
777.995	27
778.011	15
778.027	17
778.042	12
778.058	14
778.074	16
778.090	15
778.106	19
778.121	26
778.137	18
778.153	12
778.169	20
778.185	26
778.200	11
778.216	6
778.232	19
778.248	18
778.263	24
778.279	21
778.295	6
778.311	19
778.327	22
778.342	13
778.358	23
778.374	15
778.390	17
778.405	25
778.421	29
778.437	18
778.453	18
778.468	19
778.484	7
778.500	12
778.516	12
778.531	14
778.547	16
778.563	18
778.579	22
778.594	28
778.610	28
778.626	20
778.642	17
778.658	14
778.673	13
778.689	11
778.705	20
778.720	11
778.736	17
778.752	21
778.768	18
778.783	21
778.799	22
778.815	20
778.831	25
778.846	18
778.862	31
778.878	22
778.894	16
778.909	21
778.925	24
778.941	24
778.957	15
778.972	14
778.988	21
779.004	16
779.019	19
779.035	10
779.051	24
779.067	34
779.082	17
779.098	18
779.114	24
779.129	4
779.145	25
779.161	26
779.177	20
779.192	16
779.208	19
779.224	23
779.239	20
779.255	15
779.271	25
779.287	21
779.302	18
779.318	18
779.334	18
779.349	17
779.365	16
779.381	7
779.396	19
779.412	20
779.428	13
779.444	10
779.459	21
779.475	17
779.491	15
779.506	11
779.522	25
779.538	14
779.553	21
779.569	18
779.585	21
779.600	25
779.616	22
779.632	17
779.647	16
779.663	19
779.679	24
779.695	21
779.710	15
779.726	9
779.742	24
779.757	22
779.773	28
779.789	14
779.804	25
779.820	17
779.836	28
779.851	14
779.867	15
779.883	13
779.898	12
779.914	13
779.930	12
779.945	19
779.961	13
779.977	6
779.992	15
780.008	15
780.023	4
780.039	10
780.055	9
780.070	10
780.086	12
780.102	17
780.117	7
780.133	5
780.149	22
780.164	19
780.180	9
780.196	16
780.211	14
780.227	15
780.243	15
780.258	19
780.274	11
780.289	22
780.305	19
780.321	17
780.336	10
780.352	10
780.368	11
780.383	11
780.399	19
780.414	14
780.430	19
780.446	18
780.461	15
780.477	23
780.493	15
780.508	15
780.524	11
780.539	19
780.555	11
780.571	12
780.586	23
780.602	19
780.618	33
780.633	17
780.649	21
780.664	11
780.680	14
780.696	17
780.711	13
780.727	21
780.742	22
780.758	28
780.774	19
780.789	23
780.805	14
780.820	19
780.836	16
780.852	18
780.867	23
780.883	21
780.898	25
780.914	24
780.930	18
780.945	17
780.961	17
780.976	19
780.992	14
781.008	26
781.023	14
781.039	15
781.054	18
781.070	29
781.085	24
781.101	12
781.117	23
781.132	23
781.148	14
781.163	18
781.179	22
781.194	27
781.210	14
781.226	14
781.241	14
781.257	16
781.272	13
781.288	16
781.303	22
781.319	8
781.335	18
781.350	25
781.366	30
781.381	19
781.397	19
781.412	21
781.428	19
781.443	14
781.459	18
781.475	18
781.490	18
781.506	14
781.521	18
781.537	16
781.552	30
781.568	20
781.583	23
781.599	25
781.614	23
781.630	17
781.646	18
781.661	28
781.677	22
781.692	19
781.708	14
781.723	32
781.739	28
781.754	23
781.770	18
781.785	19
781.801	20
781.816	17
781.832	34
781.848	21
781.863	27
781.879	30
781.894	17
781.910	23
781.925	21
781.941	21
781.956	23
781.972	19
781.987	17
782.003	16
782.018	17
782.034	20
782.049	15
782.065	24
782.080	22
782.096	30
782.111	39
782.127	31
782.142	40
782.158	36
782.173	33
782.189	17
782.204	26
782.220	24
782.235	24
