771.850	33
771.866	24
771.883	18
771.899	31
771.915	38
771.931	23
771.947	28
771.964	36
771.980	25
771.996	21
772.012	24
772.028	29
772.045	20
772.061	24
772.077	18
772.093	30
772.109	25
772.126	31
772.142	28
772.158	29
772.174	20
772.190	29
772.206	36
772.223	17
772.239	24
772.255	28
772.271	32
772.287	31
772.304	36
772.320	15
772.336	23
772.352	28
772.368	22
772.384	28
772.401	24
772.417	17
772.433	33
772.449	27
772.465	21
772.482	21
772.498	29
772.514	17
772.530	24
772.546	39
772.562	37
772.579	33
772.595	25
772.611	23
772.627	21
772.643	27
772.659	21
772.675	28
772.692	17
772.708	25
772.724	30
772.740	31
772.756	18
772.772	23
772.789	23
772.805	31
772.821	29
772.837	22
772.853	19
772.869	30
772.885	27
772.902	26
772.918	24
772.934	38
772.950	40
772.966	29
772.982	28
772.998	27
773.015	19
773.031	26
773.047	33
773.063	33
773.079	30
773.095	37
773.111	17
773.127	37
773.144	37
773.160	35
773.176	19
773.192	24
773.208	21
773.224	21
773.240	31
773.256	28
773.272	23
773.289	32
773.305	28
773.321	32
773.337	29
773.353	18
773.369	22
773.385	23
773.401	25
773.417	32
773.434	26
773.450	30
773.466	38
773.482	42
773.498	40
773.514	40
773.530	33
773.546	44
773.562	38
773.579	37
773.595	29
773.611	36
773.627	36
773.643	32
773.659	20
773.675	26
773.691	25
773.707	30
773.723	26
773.739	39
773.755	31
773.772	31
773.788	25
773.804	26
773.820	18
773.836	21
773.852	39
773.868	28
773.884	30
773.900	42
773.916	42
773.932	35
773.948	42
773.964	39
773.981	36
773.997	32
774.013	27
774.029	19
774.045	20
774.061	26
774.077	28
774.093	38
774.109	28
774.125	33
774.141	27
774.157	15
774.173	26
774.189	23
774.205	19
774.221	19
774.237	19
774.254	18
774.270	21
774.286	31
774.302	27
774.318	27
774.334	25
774.350	25
774.366	27
774.382	26
774.398	29
774.414	17
774.430	29
774.446	29
774.462	32
774.478	32
774.494	29
774.510	34
774.526	22
774.542	20
774.558	32
774.574	23
774.590	15
774.606	28
774.622	31
774.638	24
774.654	18
774.670	29
774.686	19
774.702	21
774.719	28
774.735	28
774.751	28
774.767	22
774.783	24
774.799	32
774.815	26
774.831	32
774.847	30
774.863	22
774.879	21
774.895	37
774.911	28
774.927	29
774.943	33
774.959	26
774.975	35
774.991	24
775.007	26
775.023	26
775.039	24
775.055	27
775.071	31
775.087	27
775.103	32
775.119	34
775.135	29
775.151	27
775.167	27
775.183	43
775.199	36
775.215	34
775.231	12
775.247	25
775.262	25
775.278	25
775.294	26
775.310	18
775.326	17
775.342	27
775.358	26
775.374	17
775.390	13
775.406	21
775.422	27
775.438	35
775.454	38
775.470	26
775.486	32
775.502	44
775.518	36
775.534	34
775.550	28
775.566	33
775.582	25
775.598	32
775.614	20
775.630	22
775.646	36
775.662	32
775.678	16
775.694	29
775.710	22
775.725	22
775.741	30
775.757	23
775.773	21
775.789	28
775.805	30
775.821	19
775.837	24
775.853	20
775.869	22
775.885	29
775.901	27
775.917	27
775.933	33
775.949	20
775.965	36
775.981	24
775.996	15
776.012	25
776.028	29
776.044	24
776.060	28
776.076	25
776.092	30
776.108	15
776.124	29
776.140	25
776.156	30
776.172	26
776.188	24
776.203	23
776.219	28
776.235	43
776.251	26
776.267	16
776.283	23
776.299	26
776.315	31
776.331	37
776.347	22
776.363	31
776.378	30
776.394	31
776.410	26
776.426	18
776.442	28
776.458	28
776.474	26
776.490	25
776.506	27
776.522	30
776.537	22
776.553	26
776.569	25
776.585	23
776.601	24
776.617	23
776.633	27
776.649	22
776.665	23
776.680	25
776.696	18
776.712	38
776.728	23
776.744	24
776.760	27
776.776	31
776.792	22
776.808	26
776.823	29
776.839	24
776.855	31
776.871	24
776.887	30
776.903	33
776.919	36
776.934	30
776.950	26
776.966	29
776.982	27
776.998	18
777.014	16
777.030	27
777.046	27
777.061	21
777.077	31
777.093	22
777.109	26
777.125	29
777.141	30
777.157	31
777.172	30
777.188	27
777.204	22
777.220	29
777.236	33
777.252	31
777.267	32
777.283	19
777.299	36
777.315	50
777.331	57
777.347	56
777.362	38
777.378	47
777.394	48
777.410	46
777.426	26
777.442	29
777.457	28
777.473	25
777.489	23
777.505	26
777.521	26
777.537	14
777.552	32
777.568	32
777.584	24
777.600	36
777.616	28
777.632	26
777.647	26
777.663	30
777.679	29
777.695	26
777.711	24
777.726	42
777.742	33
777.758	50
777.774	53
777.790	42
777.806	33
777.821	28
777.837	20
777.853	38
777.869	40
777.885	41
777.900	33
777.916	20
777.932	39
777.948	40
777.964	40
777.979	30
777.995	30
778.011	30
778.027	23
778.042	31
778.058	15
778.074	18
778.090	28
778.106	30
778.121	27
778.137	23
778.153	20
778.169	22
778.185	28
778.200	22
778.216	16
778.232	29
778.248	20
778.263	39
778.279	32
778.295	20
778.311	27
778.327	33
778.342	19
778.358	27
778.374	24
778.390	22
778.405	36
778.421	36
778.437	27
778.453	31
778.468	20
778.484	15
778.500	16
778.516	25
778.531	18
778.547	32
778.563	32
778.579	31
778.594	39
778.610	33
778.626	21
778.642	19
778.658	24
778.673	21
778.689	22
778.705	24
778.720	23
778.736	35
778.752	27
778.768	21
778.783	24
778.799	34
778.815	28
778.831	30
778.846	25
778.862	35
778.878	26
778.894	27
778.909	29
778.925	28
778.941	35
778.957	25
778.972	33
778.988	21
779.004	23
779.019	28
779.035	21
779.051	29
779.067	34
779.082	33
779.098	30
779.114	36
779.129	30
779.145	33
779.161	40
779.177	25
779.192	25
779.208	34
779.224	36
779.239	28
779.255	25
779.271	39
779.287	37
779.302	29
779.318	27
779.334	23
779.349	13
779.365	29
779.381	15
779.396	25
779.412	28
779.428	23
779.444	18
779.459	25
779.475	19
779.491	23
779.506	27
779.522	23
779.538	21
779.553	31
779.569	19
779.585	34
779.600	37
779.616	25
779.632	28
779.647	22
779.663	23
779.679	38
779.695	32
779.710	17
779.726	17
779.742	35
779.757	31
779.773	36
779.789	24
779.804	31
779.820	27
779.836	38
779.851	22
779.867	14
779.883	19
779.898	18
779.914	26
779.930	26
779.945	11
779.961	24
779.977	20
779.992	21
780.008	18
780.023	6
780.039	20
780.055	28
780.070	19
780.086	21
780.102	26
780.117	14
780.133	14
780.149	23
780.164	28
780.180	19
780.196	13
780.211	13
780.227	25
780.243	21
780.258	32
780.274	23
780.289	23
780.305	20
780.321	28
780.336	17
780.352	14
780.368	14
780.383	20
780.399	28
780.414	24
780.430	35
780.446	21
780.461	26
780.477	29
780.493	17
780.508	25
780.524	15
780.539	24
780.555	15
780.571	20
780.586	26
780.602	26
780.618	39
780.633	18
780.649	32
780.664	24
780.680	24
780.696	22
780.711	22
780.727	35
780.742	22
780.758	38
780.774	26
780.789	32
780.805	21
780.820	28
780.836	20
780.852	27
780.867	25
780.883	39
780.898	29
780.914	22
780.930	20
780.945	25
780.961	29
780.976	18
780.992	27
781.008	26
781.023	20
781.039	29
781.054	24
781.070	26
781.085	37
781.101	19
781.117	24
781.132	37
781.148	23
781.163	26
781.179	25
781.194	32
781.210	29
781.226	22
781.241	25
781.257	21
781.272	28
781.288	22
781.303	29
781.319	30
781.335	21
781.350	34
781.366	38
781.381	27
781.397	28
781.412	30
781.428	32
781.443	24
781.459	28
781.475	32
781.490	29
781.506	27
781.521	23
781.537	23
781.552	36
781.568	33
781.583	32
781.599	32
781.614	23
781.630	22
781.646	23
781.661	31
781.677	27
781.692	28
781.708	21
781.723	37
781.739	31
781.754	21
781.770	21
781.785	25
781.801	35
781.816	27
781.832	35
781.848	28
781.863	33
781.879	38
781.894	32
781.910	33
781.925	28
781.941	33
781.956	23
781.972	22
781.987	22
782.003	27
782.018	31
782.034	32
782.049	20
782.065	33
782.080	37
782.096	46
782.111	55
782.127	46
782.142	63
782.158	57
782.173	45
782.189	27
782.204	43
782.220	35
782.235	34
782.251	43
782.266	39
782.282	39
782.297	41
782.313	33
782.328	27
782.344	34
782.359	32
782.375	29
782.390	27
782.406	24
782.421	33
782.437	37
782.452	28
782.468	42
782.483	35
782.499	35
782.514	27
782.530	21
782.545	31
782.561	33
782.576	30
782.592	30
782.607	32
782.622	33
782.638	27
782.653	31
782.669	24
782.684	43
782.700	53
782.715	45
782.731	43
782.746	34
782.762	28
782.777	31
782.793	64
782.808	29
782.824	43
782.839	21
782.854	29
782.870	35
782.885	41
782.901	37
782.916	29
782.932	32
782.947	25
782.963	31
782.978	29
782.993	34
783.009	36
783.024	49
783.040	77
783.055	79
783.071	103
783.086	90
783.102	115
783.117	114
783.132	142
783.148	134
783.163	137
783.179	140
783.194	112
783.210	107
783.225	85
783.240	77
783.256	68
783.271	50
783.287	46
783.302	55
783.318	54
783.333	50
783.348	49
783.364	54
783.379	52
783.395	47
783.410	50
783.426	60
783.441	37
783.456	25
783.472	24
783.487	35
783.503	29
783.518	36
783.533	42
783.549	71
