771.850	2
771.866	6
771.883	4
771.899	12
771.915	9
771.931	10
771.947	10
771.964	11
771.980	9
771.996	10
772.012	5
772.028	10
772.045	6
772.061	9
772.077	7
772.093	5
772.109	7
772.126	8
772.142	3
772.158	12
772.174	4
772.190	6
772.206	11
772.223	2
772.239	6
772.255	2
772.271	6
772.287	9
772.304	8
772.320	-2
772.336	9
772.352	8
772.368	12
772.384	10
772.401	7
772.417	3
772.433	8
772.449	8
772.465	9
772.482	4
772.498	6
772.514	9
772.530	5
772.546	16
772.562	15
772.579	9
772.595	11
772.611	5
772.627	9
772.643	4
772.659	4
772.675	7
772.692	4
772.708	7
772.724	8
772.740	12
772.756	4
772.772	9
772.789	5
772.805	6
772.821	8
772.837	12
772.853	11
772.869	3
772.885	1
772.902	7
772.918	-2
772.934	10
772.950	8
772.966	9
772.982	16
772.998	6
773.015	-1
773.031	9
773.047	16
773.063	18
773.079	5
773.095	8
773.111	2
773.127	5
773.144	11
773.160	7
773.176	2
773.192	7
773.208	8
773.224	3
773.240	4
773.256	11
773.272	9
773.289	8
773.305	10
773.321	14
773.337	15
773.353	1
773.369	10
773.385	13
773.401	4
773.417	7
773.434	4
773.450	-2
773.466	7
773.482	10
773.498	10
773.514	9
773.530	4
773.546	10
773.562	11
773.579	11
773.595	5
773.611	3
773.627	15
773.643	11
773.659	5
773.675	9
773.691	16
773.707	14
773.723	9
773.739	8
773.755	14
773.772	5
773.788	10
773.804	5
773.820	7
773.836	1
773.852	16
773.868	2
773.884	4
773.900	13
773.916	17
773.932	7
773.948	12
773.964	14
773.981	1
773.997	9
774.013	14
774.029	4
774.045	9
774.061	16
774.077	12
774.093	10
774.109	9
774.125	8
774.141	5
774.157	0
774.173	14
774.189	12
774.205	4
774.221	10
774.237	2
774.254	4
774.270	5
774.286	18
774.302	3
774.318	8
774.334	7
774.350	14
774.366	9
774.382	8
774.398	6
774.414	2
774.430	5
774.446	8
774.462	8
774.478	11
774.494	13
774.510	10
774.526	13
774.542	5
774.558	8
774.574	13
774.590	8
774.606	6
774.622	10
774.638	13
774.654	3
774.670	11
774.686	6
774.702	4
774.719	6
774.735	8
774.751	5
774.767	11
774.783	8
774.799	12
774.815	9
774.831	1
774.847	18
774.863	7
774.879	5
774.895	15
774.911	13
774.927	6
774.943	15
774.959	4
774.975	11
774.991	12
775.007	15
775.023	9
775.039	7
775.055	9
775.071	4
775.087	7
775.103	12
775.119	7
775.135	10
775.151	7
775.167	11
775.183	10
775.199	11
775.215	13
775.231	4
775.247	7
775.262	6
775.278	6
775.294	11
775.310	1
775.326	9
775.342	14
775.358	6
775.374	5
775.390	6
775.406	8
775.422	10
775.438	8
775.454	16
775.470	6
775.486	2
775.502	15
775.518	9
775.534	9
775.550	13
775.566	1
775.582	9
775.598	3
775.614	3
775.630	8
775.646	11
775.662	14
775.678	8
775.694	5
775.710	2
775.725	5
775.741	11
775.757	1
775.773	7
775.789	15
775.805	13
775.821	5
775.837	3
775.853	3
775.869	5
775.885	2
775.901	8
775.917	9
775.933	14
775.949	2
775.965	12
775.981	4
775.996	4
776.012	7
776.028	16
776.044	0
776.060	6
776.076	9
776.092	9
776.108	4
776.124	1
776.140	11
776.156	16
776.172	7
776.188	3
776.203	6
776.219	1
776.235	13
776.251	7
776.267	6
776.283	5
776.299	9
776.315	9
776.331	13
776.347	6
776.363	6
776.378	11
776.394	6
776.410	8
776.426	4
776.442	12
776.458	6
776.474	11
776.490	7
776.506	9
776.522	10
776.537	11
776.553	10
776.569	8
776.585	6
776.601	9
776.617	4
776.633	7
776.649	8
776.665	9
776.680	4
776.696	4
776.712	13
776.728	12
776.744	5
776.760	14
776.776	5
776.792	8
776.808	8
776.823	9
776.839	1
776.855	8
776.871	-1
776.887	11
776.903	16
776.919	15
776.934	10
776.950	11
776.966	13
776.982	-1
776.998	6
777.014	10
777.030	15
777.046	8
777.061	5
777.077	11
777.093	2
777.109	7
777.125	7
777.141	12
777.157	9
777.172	4
777.188	6
777.204	9
777.220	11
777.236	4
777.252	8
777.267	16
777.283	5
777.299	3
777.315	16
777.331	22
777.347	19
777.362	3
777.378	12
777.394	9
777.410	15
777.426	14
777.442	7
777.457	4
777.473	-2
777.489	7
777.505	18
777.521	11
777.537	-2
777.552	15
777.568	5
777.584	8
777.600	9
777.616	0
777.632	1
777.647	3
777.663	6
777.679	4
777.695	0
777.711	9
777.726	12
777.742	7
777.758	15
777.774	16
777.790	12
777.806	17
777.821	7
777.837	0
777.853	11
777.869	17
777.885	22
777.900	4
777.916	4
777.932	13
777.948	2
777.964	11
777.979	13
777.995	14
778.011	6
778.027	5
778.042	10
778.058	-3
778.074	13
778.090	7
778.106	3
778.121	4
778.137	6
778.153	9
778.169	10
778.185	7
778.200	4
778.216	4
778.232	8
778.248	9
778.263	11
778.279	6
778.295	-2
778.311	11
778.327	9
778.342	5
778.358	7
778.374	6
778.390	13
778.405	8
778.421	9
778.437	14
778.453	6
778.468	2
778.484	-2
778.500	0
778.516	6
778.531	-1
778.547	8
778.563	7
778.579	7
778.594	16
778.610	8
778.626	8
778.642	2
778.658	6
778.673	4
778.689	9
778.705	8
778.720	0
778.736	10
778.752	6
778.768	5
778.783	5
778.799	9
778.815	8
778.831	4
778.846	3
778.862	11
778.878	4
778.894	8
778.909	7
778.925	9
778.941	8
778.957	12
778.972	6
778.988	15
779.004	1
779.019	1
779.035	6
779.051	10
779.067	14
779.082	6
779.098	4
779.114	15
779.129	7
779.145	14
779.161	12
779.177	5
779.192	10
779.208	8
779.224	8
779.239	10
779.255	5
779.271	8
779.287	8
779.302	4
779.318	4
779.334	9
779.349	-3
779.365	7
779.381	0
779.396	6
779.412	8
779.428	4
779.444	12
779.459	9
779.475	0
779.491	4
779.506	4
779.522	9
779.538	2
779.553	11
779.569	3
779.585	11
779.600	14
779.616	8
779.632	3
779.647	6
779.663	12
779.679	11
779.695	5
779.710	4
779.726	-3
779.742	10
779.757	5
779.773	14
779.789	11
779.804	13
779.820	8
779.836	19
779.851	3
779.867	5
779.883	5
779.898	1
779.914	1
779.930	12
779.945	7
779.961	2
779.977	3
779.992	8
780.008	10
780.023	3
780.039	5
780.055	6
780.070	1
780.086	0
780.102	8
780.117	4
780.133	-2
780.149	11
780.164	16
780.180	1
780.196	7
780.211	-4
780.227	6
780.243	5
780.258	10
780.274	11
780.289	4
780.305	7
780.321	11
780.336	2
780.352	-2
780.368	-1
780.383	3
780.399	4
780.414	7
780.430	-1
780.446	11
780.461	9
780.477	11
780.493	11
780.508	5
780.524	2
780.539	1
780.555	0
780.571	10
780.586	11
780.602	9
780.618	13
780.633	0
780.649	9
780.664	6
780.680	4
780.696	7
780.711	3
780.727	14
780.742	9
780.758	15
780.774	8
780.789	10
780.805	6
780.820	7
780.836	7
780.852	8
780.867	9
780.883	14
780.898	14
780.914	2
780.930	11
780.945	7
780.961	8
780.976	8
780.992	0
781.008	11
781.023	5
781.039	5
781.054	11
781.070	11
781.085	10
781.101	-2
781.117	14
781.132	12
781.148	0
781.163	14
781.179	7
781.194	11
781.210	7
781.226	9
781.241	4
781.257	6
781.272	5
781.288	3
781.303	13
781.319	10
781.335	5
781.350	9
781.366	15
781.381	10
781.397	10
781.412	13
781.428	13
781.443	11
781.459	7
781.475	6
781.490	6
781.506	10
781.521	9
781.537	5
781.552	13
781.568	3
781.583	10
781.599	14
781.614	1
781.630	7
781.646	15
781.661	6
781.677	14
781.692	0
781.708	3
781.723	13
781.739	10
781.754	8
781.770	9
781.785	12
781.801	10
781.816	4
781.832	12
781.848	8
781.863	11
781.879	13
781.894	12
781.910	11
781.925	17
781.941	7
781.956	8
781.972	9
781.987	4
782.003	9
782.018	4
782.034	4
782.049	9
782.065	11
782.080	10
782.096	14
782.111	7
782.127	10
782.142	16
782.158	15
782.173	12
782.189	10
782.204	16
782.220	5
782.235	10
782.251	17
782.266	13
782.282	11
782.297	15
782.313	14
782.328	5
782.344	13
782.359	8
782.375	7
782.390	12
782.406	11
782.421	11
782.437	13
782.452	5
782.468	8
782.483	4
782.499	8
782.514	9
782.530	4
782.545	12
782.561	9
782.576	8
782.592	9
782.607	8
782.622	10
782.638	9
782.653	10
782.669	3
782.684	19
782.700	17
782.715	8
782.731	19
782.746	2
782.762	10
782.777	11
782.793	22
782.808	11
782.824	14
782.839	15
782.854	6
782.870	5
782.885	13
782.901	9
782.916	13
782.932	5
782.947	11
782.963	9
782.978	8
782.993	8
783.009	8
783.024	16
783.040	15
783.055	25
783.071	26
783.086	28
783.102	31
783.117	33
783.132	42
783.148	34
783.163	41
783.179	41
783.194	25
783.210	35
783.225	19
783.240	24
783.256	17
783.271	11
783.287	12
783.302	13
783.318	18
783.333	17
783.348	13
783.364	22
783.379	19
783.395	13
783.410	6
783.426	20
783.441	8
783.456	8
783.472	7
783.487	9
783.503	14
783.518	10
783.533	7
783.549	23
783.564	25
783.580	22
783.595	36
783.610	25
783.626	25
783.641	15
783.657	12
783.672	16
783.687	9
783.703	19
783.718	19
783.734	30
783.749	38
783.764	29
783.780	25
783.795	30
783.811	16
783.826	22
783.841	23
783.857	19
783.872	32
783.888	47
783.903	42
783.918	42
783.934	21
783.949	15
783.964	13
783.980	31
783.995	38
784.011	36
784.026	38
784.041	16
784.057	6
784.072	8
784.087	5
784.103	18
784.118	30
784.134	28
784.149	19
784.164	19
784.180	11
784.195	9
784.210	26
784.226	27
784.241	25
784.256	14
784.272	23
784.287	12
784.302	14
784.318	21
784.333	30
784.349	36
784.364	13
784.379	15
784.395	11
784.410	22
784.425	10
784.441	9
784.456	6
784.471	21
784.487	28
784.502	24
784.517	20
784.533	5
784.548	22
784.563	25
784.579	18
784.594	18
784.609	25
784.625	20
784.640	13
784.655	17
784.671	36
784.686	33
784.701	21
784.717	12
784.732	17
784.747	26
784.763	29
784.778	21
784.793	24
784.809	23
784.824	30
784.839	35
784.854	26
784.870	10
784.885	25
784.900	39
784.916	21
784.931	17
784.946	8
784.962	31
784.977	24
784.992	5
785.008	6
785.023	24
785.038	22
785.053	7
785.069	10
785.084	29
785.099	27
785.115	16
785.130	10
785.145	25
785.161	46
785.176	24
785.191	11
785.206	16
785.222	21
785.237	25
785.252	12
785.268	22
785.283	13
785.298	14
785.313	17
785.329	26
785.344	15
785.359	11
785.375	16
785.390	16
785.405	19
785.420	27
785.436	17
785.451	14
785.466	12
785.481	20
785.497	25
785.512	17
785.527	8
785.543	8
785.558	12
785.573	15
785.588	13
785.604	19
785.619	8
785.634	6
785.649	23
785.665	16
785.680	15
785.695	3
785.710	17
785.726	30
785.741	30
785.756	40
785.771	15
785.787	22
785.802	13
785.817	23
785.832	10
785.848	8
785.863	28
785.878	27
785.893	40
785.909	16
785.924	41
