778.705	8
778.720	-2
778.736	15
778.752	10
778.768	3
778.783	0
778.799	7
778.815	8
778.831	9
778.846	8
778.862	6
778.878	3
778.894	10
778.909	10
778.925	6
778.941	14
778.957	6
778.972	8
778.988	13
779.004	9
779.019	4
779.035	1
779.051	15
779.067	9
779.082	11
779.098	5
779.114	4
779.129	0
779.145	13
779.161	10
779.177	-2
779.192	7
779.208	11
779.224	5
779.239	9
779.255	-2
779.271	16
779.287	5
779.302	3
779.318	11
779.334	8
779.349	1
779.365	8
779.381	3
779.396	3
779.412	9
779.428	3
779.444	-1
779.459	12
779.475	5
779.491	6
779.506	3
779.522	16
779.538	5
779.553	8
779.569	11
779.585	7
779.600	6
779.616	0
779.632	4
779.647	-3
779.663	3
779.679	11
779.695	7
779.710	3
779.726	1
779.742	15
779.757	7
779.773	11
779.789	11
779.804	6
779.820	18
779.836	15
779.851	12
779.867	6
779.883	4
779.898	2
779.914	7
779.930	0
779.945	2
779.961	3
779.977	2
779.992	9
780.008	8
780.023	-2
780.039	6
780.055	6
780.070	-4
780.086	-2
780.102	5
780.117	3
780.133	2
780.149	11
780.164	8
780.180	-3
780.196	6
780.211	0
780.227	10
780.243	10
780.258	10
780.274	8
780.289	9
780.305	4
780.321	6
780.336	2
780.352	4
780.368	0
780.383	9
780.399	6
780.414	7
780.430	5
780.446	6
780.461	11
780.477	1
780.493	3
780.508	3
780.524	2
780.539	7
780.555	-2
780.571	8
780.586	6
780.602	9
780.618	16
780.633	6
780.649	16
780.664	7
780.680	2
780.696	8
780.711	3
780.727	10
780.742	8
780.758	16
780.774	11
780.789	10
780.805	2
780.820	8
780.836	7
780.852	6
780.867	7
780.883	11
780.898	9
780.914	5
780.930	5
780.945	12
780.961	8
780.976	5
780.992	3
781.008	10
781.023	2
781.039	6
781.054	6
781.070	7
781.085	13
781.101	3
781.117	9
781.132	12
781.148	3
781.163	11
781.179	0
781.194	9
781.210	2
781.226	8
781.241	7
781.257	3
781.272	1
781.288	10
781.303	2
781.319	6
781.335	5
781.350	10
781.366	11
781.381	8
781.397	9
781.412	7
781.428	11
781.443	6
781.459	2
781.475	4
781.490	8
781.506	2
781.521	9
781.537	9
781.552	14
781.568	10
781.583	13
781.599	9
781.614	11
781.630	8
781.646	7
781.661	9
781.677	4
781.692	4
781.708	7
781.723	9
781.739	10
781.754	11
781.770	7
781.785	6
781.801	13
781.816	2
781.832	14
781.848	9
781.863	14
781.879	15
781.894	7
781.910	5
781.925	12
781.941	6
781.956	5
781.972	8
781.987	5
782.003	10
782.018	3
782.034	10
782.049	6
782.065	4
782.080	9
782.096	9
782.111	13
782.127	9
782.142	10
782.158	8
782.173	9
782.189	11
782.204	14
782.220	7
782.235	16
782.251	20
782.266	5
782.282	9
782.297	8
782.313	15
782.328	4
782.344	4
782.359	3
782.375	9
782.390	11
782.406	1
782.421	4
782.437	9
782.452	11
782.468	11
782.483	7
782.499	5
782.514	8
782.530	4
782.545	14
782.561	9
782.576	11
782.592	14
782.607	7
782.622	9
782.638	11
782.653	7
782.669	7
782.684	17
782.700	12
782.715	6
782.731	16
782.746	7
782.762	3
782.777	8
782.793	14
782.808	5
782.824	12
782.839	1
782.854	6
782.870	2
782.885	12
782.901	9
782.916	12
782.932	2
782.947	3
782.963	6
782.978	13
782.993	13
783.009	8
783.024	16
783.040	25
783.055	21
783.071	22
783.086	25
783.102	32
783.117	23
783.132	35
783.148	29
783.163	39
783.179	41
783.194	28
783.210	31
783.225	13
783.240	11
783.256	25
783.271	12
783.287	17
783.302	13
783.318	14
783.333	13
783.348	13
783.364	19
783.379	14
783.395	16
783.410	10
783.426	17
783.441	5
783.456	4
783.472	10
783.487	11
783.503	12
783.518	12
783.533	8
783.549	23
783.564	19
783.580	26
783.595	29
783.610	24
783.626	22
783.641	15
783.657	12
783.672	14
783.687	7
783.703	15
783.718	21
783.734	23
783.749	30
783.764	35
783.780	22
783.795	29
783.811	16
783.826	23
783.841	20
783.857	24
783.872	32
783.888	50
783.903	35
783.918	35
783.934	23
783.949	15
783.964	19
783.980	28
783.995	26
784.011	20
784.026	31
784.041	11
784.057	13
784.072	10
784.087	2
784.103	20
784.118	28
784.134	25
784.149	18
784.164	13
784.180	4
784.195	3
784.210	24
784.226	23
784.241	22
784.256	16
784.272	16
784.287	12
784.302	13
784.318	17
784.333	25
784.349	27
784.364	5
784.379	12
784.395	13
784.410	11
784.425	17
784.441	13
784.456	7
784.471	20
784.487	22
784.502	26
784.517	14
784.533	9
784.548	20
784.563	29
784.579	23
784.594	23
784.609	15
784.625	17
784.640	16
784.655	14
784.671	29
784.686	32
784.701	27
784.717	12
784.732	11
784.747	26
784.763	26
784.778	16
784.793	16
784.809	20
784.824	27
784.839	31
784.854	18
784.870	13
784.885	27
784.900	30
784.916	25
784.931	8
784.946	11
784.962	36
784.977	25
784.992	9
785.008	16
785.023	20
785.038	26
785.053	12
785.069	13
785.084	20
785.099	20
785.115	16
785.130	9
785.145	28
785.161	35
785.176	12
785.191	0
785.206	14
785.222	21
785.237	26
785.252	2
785.268	24
785.283	12
785.298	16
785.313	13
785.329	19
785.344	12
785.359	12
785.375	11
785.390	23
785.405	13
785.420	29
785.436	15
785.451	11
785.466	10
785.481	16
785.497	18
785.512	12
785.527	15
785.543	11
785.558	14
785.573	15
785.588	11
785.604	17
785.619	12
785.634	12
785.649	25
785.665	22
785.680	9
785.695	11
785.710	10
785.726	22
785.741	25
785.756	42
785.771	14
785.787	15
785.802	15
785.817	19
785.832	12
785.848	9
785.863	29
785.878	28
785.893	31
785.909	14
785.924	28
785.939	11
785.954	24
785.970	29
785.985	18
786.000	27
786.015	10
786.030	20
786.046	15
786.061	16
786.076	24
786.091	15
786.107	21
786.122	12
786.137	4
786.152	23
786.168	15
786.183	17
786.198	2
786.213	21
786.228	16
786.244	13
786.259	19
786.274	27
786.289	17
786.304	14
786.320	12
786.335	12
786.350	6
786.365	12
786.381	10
786.396	13
786.411	19
786.426	11
786.441	32
786.457	12
786.472	15
786.487	17
786.502	14
786.517	7
786.533	20
786.548	16
786.563	9
786.578	6
786.593	6
786.608	13
786.624	16
786.639	19
786.654	17
786.669	19
786.684	14
786.700	11
786.715	24
786.730	21
786.745	16
786.760	17
786.775	10
786.791	13
786.806	18
786.821	14
786.836	9
786.851	14
786.867	11
786.882	15
786.897	18
786.912	7
786.927	11
786.942	7
786.958	18
786.973	17
786.988	13
787.003	19
787.018	14
787.033	13
787.049	12
787.064	5
787.079	16
787.094	25
787.109	15
787.124	13
787.139	4
787.155	20
787.170	24
787.185	14
787.200	10
787.215	8
787.230	5
787.245	1
787.261	7
787.276	10
787.291	11
787.306	14
787.321	12
787.336	9
787.351	6
787.367	16
787.382	11
787.397	-2
787.412	8
787.427	0
787.442	4
787.457	14
787.472	11
787.488	1
787.503	8
787.518	3
787.533	8
787.548	8
787.563	7
787.578	15
787.593	24
787.609	20
787.624	17
787.639	14
787.654	21
787.669	6
787.684	11
787.699	13
787.714	23
787.730	28
787.745	34
787.760	50
787.775	42
787.790	42
787.805	37
787.820	25
787.835	21
787.850	22
787.865	26
