771.850	14
771.866	15
771.883	4
771.899	12
771.915	16
771.931	15
771.947	18
771.964	21
771.980	17
771.996	10
772.012	15
772.028	12
772.045	11
772.061	15
772.077	6
772.093	24
772.109	14
772.126	18
772.142	15
772.158	18
772.174	8
772.190	15
772.206	17
772.223	12
772.239	11
772.255	13
772.271	18
772.287	22
772.304	20
772.320	6
772.336	14
772.352	15
772.368	14
772.384	14
772.401	8
772.417	16
772.433	18
772.449	12
772.465	16
772.482	8
772.498	5
772.514	13
772.530	16
772.546	22
772.562	20
772.579	20
772.595	17
772.611	9
772.627	9
772.643	21
772.659	12
772.675	25
772.692	12
772.708	12
772.724	19
772.740	20
772.756	12
772.772	11
772.789	14
772.805	17
772.821	17
772.837	11
772.853	17
772.869	16
772.885	12
772.902	5
772.918	13
772.934	16
772.950	23
772.966	12
772.982	19
772.998	14
773.015	10
773.031	15
773.047	17
773.063	25
773.079	19
773.095	18
773.111	15
773.127	17
773.144	18
773.160	20
773.176	12
773.192	12
773.208	12
773.224	18
773.240	11
773.256	21
773.272	14
773.289	17
773.305	15
773.321	18
773.337	22
773.353	9
773.369	14
773.385	13
773.401	19
773.417	14
773.434	14
773.450	8
773.466	8
773.482	20
773.498	21
773.514	23
773.530	19
773.546	28
773.562	20
773.579	21
773.595	17
773.611	13
773.627	24
773.643	23
773.659	14
773.675	13
773.691	22
773.707	14
773.723	10
773.739	20
773.755	21
773.772	10
773.788	22
773.804	10
773.820	13
773.836	5
773.852	24
773.868	15
773.884	18
773.900	21
773.916	27
773.932	14
773.948	26
773.964	20
773.981	25
773.997	21
774.013	22
774.029	11
774.045	16
774.061	21
774.077	20
774.093	20
774.109	20
774.125	18
774.141	16
774.157	6
774.173	16
774.189	8
774.205	15
774.221	14
774.237	11
774.254	9
774.270	14
774.286	17
774.302	9
774.318	25
774.334	18
774.350	20
774.366	13
774.382	18
774.398	15
774.414	5
774.430	16
774.446	17
774.462	19
774.478	22
774.494	8
774.510	22
774.526	13
774.542	16
774.558	18
774.574	11
774.590	12
774.606	13
774.622	13
774.638	14
774.654	5
774.670	16
774.686	12
774.702	16
774.719	13
774.735	15
774.751	14
774.767	8
774.783	11
774.799	15
774.815	13
774.831	18
774.847	18
774.863	20
774.879	9
774.895	24
774.911	15
774.927	7
774.943	18
774.959	13
774.975	27
774.991	20
775.007	27
775.023	16
775.039	21
775.055	13
775.071	21
775.087	26
775.103	46
775.119	23
775.135	17
775.151	18
775.167	12
775.183	21
775.199	28
775.215	18
775.231	9
775.247	16
775.262	17
775.278	15
775.294	14
775.310	12
775.326	16
775.342	20
775.358	19
775.374	15
775.390	9
775.406	21
775.422	21
775.438	18
775.454	20
775.470	19
775.486	17
775.502	27
775.518	20
775.534	25
775.550	20
775.566	10
775.582	22
775.598	16
775.614	12
775.630	11
775.646	20
775.662	16
775.678	13
775.694	12
775.710	10
775.725	10
775.741	18
775.757	9
775.773	14
775.789	21
775.805	20
775.821	11
775.837	15
775.853	7
775.869	11
775.885	19
775.901	19
775.917	18
775.933	18
775.949	10
775.965	19
775.981	8
775.996	8
776.012	12
776.028	17
776.044	10
776.060	15
776.076	12
776.092	11
776.108	13
776.124	16
776.140	17
776.156	15
776.172	10
776.188	10
776.203	17
776.219	17
776.235	28
776.251	20
776.267	19
776.283	13
776.299	17
776.315	28
776.331	35
776.347	26
776.363	22
776.378	24
776.394	20
776.410	19
776.426	12
776.442	13
776.458	19
776.474	17
776.490	13
776.506	18
776.522	15
776.537	12
776.553	22
776.569	11
776.585	13
776.601	17
776.617	14
776.633	19
776.649	17
776.665	16
776.680	9
776.696	14
776.712	20
776.728	11
776.744	18
776.760	24
776.776	19
776.792	11
776.808	18
776.823	21
776.839	7
776.855	21
776.871	16
776.887	17
776.903	16
776.919	29
776.934	20
776.950	17
776.966	24
776.982	11
776.998	9
777.014	11
777.030	21
777.046	17
777.061	12
777.077	18
777.093	14
777.109	20
777.125	16
777.141	23
777.157	13
777.172	14
777.188	17
777.204	15
777.220	16
777.236	9
777.252	17
777.267	13
777.283	14
777.299	14
777.315	26
777.331	29
777.347	25
777.362	18
777.378	29
777.394	32
777.410	27
777.426	16
777.442	21
777.457	12
777.473	14
777.489	18
777.505	18
777.521	12
777.537	11
777.552	16
777.568	6
777.584	17
777.600	24
777.616	15
777.632	7
777.647	13
777.663	14
777.679	13
777.695	13
777.711	22
777.726	20
777.742	25
777.758	28
777.774	28
777.790	21
777.806	23
777.821	15
777.837	13
777.853	18
777.869	24
777.885	26
777.900	22
777.916	10
777.932	19
777.948	12
777.964	30
777.979	24
777.995	24
778.011	15
778.027	16
778.042	13
778.058	8
778.074	17
778.090	10
778.106	11
778.121	20
778.137	19
778.153	7
778.169	11
778.185	12
778.200	11
778.216	17
778.232	14
778.248	10
778.263	18
778.279	20
778.295	5
778.311	15
778.327	19
778.342	6
778.358	16
778.374	10
778.390	14
778.405	16
778.421	21
778.437	8
778.453	13
778.468	15
778.484	4
778.500	9
778.516	14
778.531	12
778.547	12
778.563	13
778.579	12
778.594	26
778.610	21
778.626	20
778.642	11
778.658	9
778.673	19
778.689	14
778.705	19
778.720	8
778.736	17
778.752	9
778.768	5
778.783	13
778.799	22
778.815	27
778.831	16
778.846	18
778.862	19
778.878	22
778.894	16
778.909	15
778.925	17
778.941	18
778.957	14
778.972	7
778.988	20
779.004	12
779.019	14
779.035	15
779.051	21
779.067	21
779.082	20
779.098	12
779.114	20
779.129	11
779.145	15
779.161	18
779.177	19
779.192	13
779.208	20
779.224	13
779.239	19
779.255	14
779.271	13
779.287	23
779.302	10
779.318	11
779.334	21
779.349	16
779.365	11
779.381	7
779.396	16
779.412	12
779.428	11
779.444	8
779.459	20
779.475	17
779.491	12
779.506	10
779.522	14
779.538	17
779.553	14
779.569	11
779.585	13
779.600	21
779.616	15
779.632	12
779.647	13
779.663	18
779.679	19
779.695	15
779.710	12
779.726	5
779.742	18
779.757	12
779.773	25
779.789	21
779.804	18
779.820	22
779.836	19
779.851	10
779.867	12
779.883	14
779.898	10
779.914	11
779.930	14
779.945	8
779.961	8
779.977	11
779.992	17
780.008	12
780.023	7
780.039	7
780.055	10
780.070	5
780.086	1
780.102	12
780.117	8
780.133	12
780.149	18
780.164	20
780.180	12
780.196	7
780.211	7
780.227	16
780.243	18
780.258	13
780.274	17
780.289	16
780.305	20
780.321	16
780.336	15
780.352	10
780.368	4
780.383	7
780.399	14
780.414	15
780.430	17
780.446	8
780.461	12
780.477	15
780.493	7
780.508	6
780.524	11
780.539	16
780.555	7
780.571	13
780.586	13
780.602	19
780.618	27
