771.850	4
771.866	11
771.883	1
771.899	10
771.915	22
771.931	6
771.947	16
771.964	20
771.980	15
771.996	5
772.012	16
772.028	14
772.045	4
772.061	12
772.077	3
772.093	18
772.109	12
772.126	19
772.142	16
772.158	20
772.174	6
772.190	9
772.206	15
772.223	12
772.239	11
772.255	16
772.271	14
772.287	15
772.304	16
772.320	3
772.336	15
772.352	12
772.368	15
772.384	6
772.401	14
772.417	10
772.433	18
772.449	13
772.465	7
772.482	7
772.498	5
772.514	13
772.530	16
772.546	19
772.562	17
772.579	13
772.595	10
772.611	10
772.627	10
772.643	12
772.659	9
772.675	14
772.692	4
772.708	7
772.724	11
772.740	9
772.756	5
772.772	16
772.789	8
772.805	20
772.821	18
772.837	12
772.853	7
772.869	11
772.885	15
772.902	6
772.918	8
772.934	12
772.950	15
772.966	14
772.982	21
772.998	8
773.015	2
773.031	13
773.047	20
773.063	20
773.079	8
773.095	14
773.111	11
773.127	22
773.144	16
773.160	16
773.176	7
773.192	10
773.208	16
773.224	14
773.240	7
773.256	15
773.272	13
773.289	16
773.305	11
773.321	17
773.337	15
773.353	6
773.369	15
773.385	9
773.401	12
773.417	11
773.434	12
773.450	4
773.466	9
773.482	13
773.498	8
773.514	20
773.530	15
773.546	25
773.562	12
773.579	20
773.595	11
773.611	11
773.627	20
773.643	17
773.659	10
773.675	16
773.691	12
773.707	10
773.723	13
773.739	17
773.755	23
773.772	8
773.788	18
773.804	13
773.820	6
773.836	8
773.852	18
773.868	9
773.884	19
773.900	20
773.916	15
773.932	17
773.948	18
773.964	22
773.981	17
773.997	16
774.013	16
774.029	6
774.045	8
774.061	17
774.077	11
774.093	20
774.109	17
774.125	10
774.141	9
774.157	1
774.173	6
774.189	10
774.205	11
774.221	7
774.237	13
774.254	5
774.270	7
774.286	11
774.302	12
774.318	17
774.334	10
774.350	17
774.366	15
774.382	13
774.398	10
774.414	5
774.430	14
774.446	12
774.462	9
774.478	18
774.494	18
774.510	13
774.526	13
774.542	9
774.558	15
774.574	11
774.590	7
774.606	5
774.622	14
774.638	13
774.654	6
774.670	11
774.686	14
774.702	4
774.719	15
774.735	9
774.751	16
774.767	8
774.783	11
774.799	16
774.815	11
774.831	13
774.847	17
774.863	12
774.879	2
774.895	19
774.911	13
774.927	11
774.943	13
774.959	11
774.975	14
774.991	19
775.007	12
775.023	11
775.039	11
775.055	13
775.071	17
775.087	11
775.103	21
775.119	14
775.135	21
775.151	9
775.167	12
775.183	16
775.199	15
775.215	11
775.231	13
775.247	15
775.262	11
775.278	12
775.294	16
775.310	10
775.326	10
775.342	12
775.358	13
775.374	6
775.390	8
775.406	14
775.422	14
775.438	13
775.454	19
775.470	11
775.486	7
775.502	23
775.518	9
775.534	18
775.550	14
775.566	7
775.582	13
775.598	12
775.614	4
775.630	11
775.646	20
775.662	16
775.678	7
775.694	11
775.710	3
775.725	10
775.741	17
775.757	8
775.773	7
775.789	15
775.805	16
775.821	11
775.837	9
775.853	1
775.869	10
775.885	11
775.901	15
775.917	11
775.933	15
775.949	16
775.965	12
775.981	4
775.996	11
776.012	11
776.028	17
776.044	10
776.060	9
776.076	8
776.092	5
776.108	6
776.124	8
776.140	9
776.156	13
776.172	12
776.188	9
776.203	12
776.219	8
776.235	18
776.251	15
776.267	12
776.283	9
776.299	10
776.315	14
776.331	17
776.347	20
776.363	12
776.378	13
776.394	6
776.410	13
776.426	12
776.442	12
776.458	13
776.474	18
776.490	10
776.506	13
776.522	18
776.537	14
776.553	7
776.569	5
776.585	12
776.601	12
776.617	5
776.633	9
776.649	11
776.665	14
776.680	1
776.696	10
776.712	15
776.728	15
776.744	18
776.760	15
776.776	12
776.792	7
776.808	9
776.823	16
776.839	8
776.855	9
776.871	4
776.887	12
776.903	16
776.919	23
776.934	15
776.950	17
776.966	21
776.982	9
776.998	8
777.014	11
777.030	16
777.046	19
777.061	8
777.077	12
777.093	14
777.109	14
777.125	13
777.141	17
