776.633	5
776.649	3
776.665	4
776.680	-1
776.696	3
776.712	16
776.728	10
776.744	4
776.760	16
776.776	4
776.792	0
776.808	6
776.823	9
776.839	8
776.855	5
776.871	4
776.887	1
776.903	11
776.919	10
776.934	10
776.950	6
776.966	13
776.982	0
776.998	-3
777.014	11
777.030	14
777.046	7
777.061	-1
777.077	6
777.093	5
777.109	11
777.125	6
777.141	10
777.157	5
777.172	7
777.188	11
777.204	2
777.220	11
777.236	0
777.252	7
777.267	8
777.283	6
777.299	7
777.315	10
777.331	18
777.347	16
777.362	3
777.378	8
777.394	9
777.410	15
777.426	9
777.442	9
777.457	9
777.473	3
777.489	11
777.505	7
777.521	4
777.537	6
777.552	5
777.568	3
777.584	6
777.600	7
777.616	3
777.632	0
777.647	2
777.663	4
777.679	6
777.695	1
777.711	13
777.726	4
777.742	3
777.758	15
777.774	15
777.790	6
777.806	12
777.821	3
777.837	2
777.853	11
777.869	15
777.885	13
777.900	6
777.916	4
777.932	7
777.948	5
777.964	7
777.979	12
777.995	14
778.011	7
778.027	4
778.042	5
778.058	4
778.074	10
778.090	2
778.106	-1
778.121	5
778.137	9
778.153	13
778.169	2
778.185	-1
778.200	6
778.216	9
778.232	6
778.248	5
778.263	3
778.279	7
778.295	0
778.311	7
778.327	15
778.342	1
778.358	10
778.374	4
778.390	7
778.405	8
778.421	11
778.437	7
778.453	5
778.468	7
778.484	1
778.500	0
778.516	1
778.531	0
778.547	10
778.563	5
778.579	10
778.594	12
778.610	9
778.626	2
778.642	6
778.658	4
778.673	3
778.689	10
778.705	8
778.720	-3
778.736	13
778.752	1
778.768	1
778.783	5
778.799	10
778.815	9
778.831	10
778.846	8
778.862	6
778.878	1
778.894	6
778.909	9
778.925	9
778.941	9
778.957	6
778.972	8
778.988	13
779.004	1
779.019	5
779.035	5
779.051	14
779.067	12
779.082	13
779.098	4
779.114	4
779.129	-1
779.145	12
779.161	10
779.177	1
779.192	10
779.208	7
779.224	4
779.239	10
779.255	8
779.271	5
779.287	10
779.302	3
779.318	8
779.334	2
779.349	-4
779.365	6
779.381	1
779.396	10
779.412	7
779.428	4
779.444	2
779.459	8
779.475	7
779.491	6
779.506	8
779.522	11
779.538	9
779.553	6
779.569	9
779.585	7
779.600	13
779.616	-1
779.632	4
779.647	1
779.663	10
779.679	15
779.695	13
779.710	3
779.726	4
779.742	7
779.757	6
779.773	9
779.789	15
779.804	3
779.820	21
779.836	15
779.851	0
779.867	2
779.883	10
779.898	2
779.914	10
779.930	6
779.945	7
779.961	-3
779.977	4
779.992	4
780.008	11
780.023	-1
780.039	7
780.055	7
780.070	-3
780.086	1
780.102	8
780.117	0
780.133	0
780.149	2
780.164	15
780.180	3
780.196	4
780.211	-2
780.227	7
780.243	3
780.258	8
780.274	9
780.289	11
780.305	4
780.321	9
780.336	0
780.352	2
780.368	0
780.383	-1
780.399	4
780.414	4
780.430	8
780.446	3
780.461	10
780.477	12
780.493	6
780.508	6
780.524	-2
780.539	11
780.555	5
780.571	7
780.586	3
780.602	12
780.618	13
780.633	5
780.649	12
780.664	6
780.680	7
780.696	6
780.711	3
780.727	10
780.742	6
780.758	11
780.774	13
780.789	7
780.805	8
780.820	8
780.836	5
780.852	13
780.867	11
780.883	11
780.898	10
780.914	3
780.930	10
780.945	8
780.961	8
780.976	7
780.992	12
781.008	4
781.023	6
781.039	6
781.054	9
781.070	10
781.085	10
781.101	2
781.117	16
781.132	10
781.148	6
781.163	11
781.179	11
781.194	8
781.210	9
781.226	-2
781.241	3
781.257	1
781.272	5
781.288	6
781.303	10
781.319	2
781.335	2
781.350	15
781.366	5
781.381	4
781.397	12
781.412	8
781.428	12
781.443	1
781.459	6
781.475	11
781.490	8
781.506	13
781.521	8
781.537	8
781.552	10
781.568	7
781.583	3
781.599	4
781.614	8
781.630	14
781.646	9
781.661	8
781.677	5
781.692	6
781.708	9
781.723	10
781.739	2
781.754	6
781.770	6
781.785	7
781.801	11
781.816	-4
781.832	8
781.848	5
781.863	10
781.879	12
781.894	2
781.910	8
781.925	12
781.941	14
781.956	5
781.972	5
781.987	1
782.003	12
782.018	7
782.034	8
782.049	3
782.065	2
782.080	8
782.096	10
782.111	14
782.127	5
782.142	14
782.158	13
782.173	8
782.189	5
782.204	10
782.220	10
782.235	9
782.251	17
782.266	8
782.282	11
782.297	11
782.313	7
782.328	4
782.344	9
782.359	-2
782.375	6
782.390	9
782.406	10
782.421	6
782.437	9
782.452	6
782.468	10
782.483	3
782.499	13
782.514	1
782.530	6
782.545	7
782.561	-1
782.576	8
782.592	6
782.607	13
782.622	10
782.638	12
782.653	9
782.669	6
782.684	15
782.700	8
782.715	6
782.731	19
782.746	7
782.762	9
782.777	15
782.793	19
782.808	11
782.824	14
782.839	2
782.854	9
782.870	11
782.885	17
782.901	14
782.916	12
782.932	7
782.947	2
782.963	10
782.978	7
782.993	8
783.009	5
783.024	18
783.040	19
783.055	20
783.071	26
783.086	23
783.102	36
783.117	32
783.132	40
783.148	26
783.163	42
783.179	32
783.194	19
783.210	28
783.225	15
783.240	19
783.256	14
783.271	8
783.287	10
783.302	11
783.318	10
783.333	12
783.348	13
783.364	15
783.379	17
783.395	13
783.410	5
783.426	16
783.441	4
783.456	5
783.472	9
783.487	6
783.503	10
783.518	12
783.533	9
783.549	19
783.564	20
783.580	25
783.595	28
783.610	21
783.626	28
783.641	11
783.657	12
783.672	10
783.687	7
783.703	12
783.718	24
783.734	23
783.749	31
783.764	33
783.780	28
783.795	20
783.811	14
783.826	19
783.841	22
783.857	19
783.872	38
783.888	38
783.903	37
783.918	30
783.934	17
783.949	17
783.964	15
783.980	24
783.995	29
784.011	33
784.026	30
784.041	16
784.057	14
784.072	9
784.087	5
784.103	20
784.118	31
784.134	23
784.149	14
784.164	10
784.180	11
784.195	10
784.210	27
784.226	28
784.241	18
784.256	18
784.272	18
784.287	12
784.302	19
784.318	22
784.333	28
784.349	15
784.364	7
784.379	14
784.395	6
784.410	15
784.425	15
784.441	9
784.456	1
784.471	14
784.487	21
784.502	18
784.517	18
784.533	14
784.548	14
784.563	20
784.579	26
784.594	17
784.609	24
784.625	14
784.640	19
784.655	16
784.671	31
784.686	34
784.701	32
784.717	14
784.732	18
784.747	24
784.763	32
784.778	15
784.793	24
784.809	21
784.824	35
784.839	28
784.854	21
784.870	12
784.885	25
784.900	37
784.916	22
784.931	16
784.946	9
784.962	22
784.977	34
784.992	16
785.008	6
785.023	22
785.038	25
785.053	12
785.069	10
785.084	25
785.099	25
785.115	20
785.130	9
785.145	29
785.161	32
785.176	11
785.191	12
785.206	18
785.222	20
785.237	28
785.252	4
785.268	18
785.283	15
785.298	14
785.313	16
785.329	20
785.344	9
785.359	15
785.375	11
785.390	24
785.405	13
785.420	25
785.436	20
785.451	10
785.466	11
785.481	16
785.497	22
785.512	11
785.527	9
785.543	7
785.558	12
785.573	10
785.588	14
785.604	19
785.619	15
785.634	11
785.649	22
785.665	15
785.680	16
785.695	11
785.710	12
785.726	21
785.741	26
785.756	33
785.771	9
785.787	14
785.802	17
785.817	15
785.832	11
785.848	13
785.863	28
785.878	21
785.893	29
785.909	15
785.924	23
785.939	20
785.954	20
785.970	29
785.985	20
786.000	35
786.015	18
786.030	11
786.046	12
786.061	13
786.076	28
786.091	16
786.107	22
786.122	5
786.137	9
786.152	15
786.168	13
786.183	14
786.198	9
786.213	17
786.228	14
786.244	21
786.259	25
786.274	31
786.289	16
786.304	11
786.320	4
786.335	16
786.350	8
786.365	15
786.381	13
786.396	20
786.411	17
786.426	9
786.441	24
786.457	12
786.472	14
786.487	13
786.502	16
786.517	18
786.533	19
786.548	7
786.563	11
786.578	8
786.593	13
786.608	14
786.624	17
786.639	25
786.654	18
786.669	21
786.684	10
786.700	9
786.715	24
786.730	17
786.745	16
786.760	30
786.775	12
786.791	16
786.806	17
786.821	10
786.836	5
786.851	16
786.867	14
786.882	17
786.897	13
786.912	6
786.927	7
786.942	11
786.958	26
786.973	18
786.988	17
787.003	8
787.018	14
787.033	2
787.049	8
787.064	6
787.079	14
787.094	25
787.109	9
787.124	13
787.139	8
787.155	26
787.170	18
787.185	8
787.200	9
787.215	12
787.230	7
787.245	10
787.261	6
787.276	10
787.291	2
787.306	17
787.321	17
787.336	17
787.351	15
787.367	13
787.382	11
787.397	8
787.412	7
787.427	-1
787.442	19
787.457	13
787.472	17
787.488	9
787.503	6
787.518	5
787.533	3
787.548	6
787.563	7
787.578	3
787.593	10
787.609	21
787.624	21
787.639	2
787.654	18
787.669	8
787.684	14
787.699	20
787.714	35
787.730	36
787.745	44
787.760	38
787.775	41
787.790	35
787.805	31
787.820	38
787.835	19
787.850	32
787.865	20
