777.679	-1
777.695	4
777.711	10
777.726	10
777.742	6
777.758	13
777.774	18
777.790	14
777.806	11
777.821	0
777.837	1
777.853	10
777.869	7
777.885	20
777.900	13
777.916	3
777.932	14
777.948	4
777.964	9
777.979	11
777.995	7
778.011	7
778.027	6
778.042	9
778.058	2
778.074	2
778.090	6
778.106	6
778.121	4
778.137	5
778.153	7
778.169	3
778.185	1
778.200	1
778.216	3
778.232	11
778.248	8
778.263	7
778.279	2
778.295	5
778.311	4
778.327	9
778.342	0
778.358	12
778.374	8
778.390	7
778.405	6
778.421	6
778.437	6
778.453	9
778.468	12
778.484	0
778.500	-2
778.516	-1
778.531	-7
778.547	2
778.563	7
778.579	11
778.594	15
778.610	11
778.626	10
778.642	7
778.658	8
778.673	7
778.689	3
778.705	6
778.720	-2
778.736	7
778.752	3
778.768	9
778.783	6
778.799	9
778.815	8
778.831	7
778.846	10
778.862	12
778.878	9
778.894	12
778.909	9
778.925	16
778.941	9
778.957	12
778.972	0
778.988	10
779.004	6
779.019	4
779.035	-1
779.051	11
779.067	11
779.082	7
779.098	6
779.114	6
779.129	7
779.145	16
779.161	8
779.177	0
779.192	10
779.208	8
779.224	10
779.239	5
779.255	3
779.271	9
779.287	12
779.302	5
779.318	8
779.334	3
779.349	0
779.365	9
779.381	2
779.396	6
779.412	4
779.428	2
779.444	2
779.459	3
779.475	0
779.491	9
779.506	6
779.522	12
779.538	8
779.553	8
779.569	5
779.585	9
779.600	13
779.616	0
779.632	13
779.647	1
779.663	11
779.679	11
779.695	9
779.710	2
779.726	0
779.742	5
779.757	5
779.773	15
779.789	8
779.804	8
779.820	12
779.836	20
779.851	-2
779.867	1
779.883	1
779.898	5
779.914	7
779.930	5
779.945	5
779.961	3
779.977	5
779.992	5
780.008	8
780.023	0
780.039	8
780.055	7
780.070	0
780.086	-3
780.102	5
780.117	5
780.133	2
780.149	14
780.164	12
780.180	7
780.196	10
780.211	1
780.227	9
780.243	9
780.258	14
780.274	7
780.289	8
780.305	9
780.321	6
780.336	-3
780.352	3
780.368	2
780.383	2
780.399	7
780.414	9
780.430	13
780.446	9
780.461	7
780.477	4
780.493	7
780.508	5
780.524	2
780.539	9
780.555	-5
780.571	2
780.586	5
780.602	16
780.618	18
780.633	1
780.649	6
780.664	7
780.680	3
780.696	4
780.711	-2
780.727	17
780.742	4
780.758	12
780.774	5
780.789	10
780.805	6
780.820	3
780.836	3
780.852	10
780.867	7
780.883	15
780.898	14
780.914	7
780.930	9
780.945	1
780.961	12
780.976	7
780.992	3
781.008	15
781.023	12
781.039	13
781.054	6
781.070	7
781.085	10
781.101	3
781.117	14
781.132	8
781.148	3
781.163	9
781.179	8
781.194	15
781.210	6
781.226	3
781.241	1
781.257	7
781.272	2
781.288	6
781.303	13
781.319	8
781.335	5
781.350	12
781.366	13
781.381	9
781.397	13
781.412	7
781.428	11
781.443	11
781.459	4
781.475	10
781.490	8
781.506	5
781.521	4
781.537	9
781.552	9
781.568	8
781.583	11
781.599	8
781.614	9
781.630	12
781.646	5
781.661	11
781.677	6
781.692	11
781.708	2
781.723	9
781.739	5
781.754	8
781.770	7
781.785	4
781.801	6
781.816	5
781.832	20
781.848	5
781.863	15
781.879	7
781.894	8
781.910	6
781.925	3
781.941	14
781.956	7
781.972	9
781.987	0
782.003	12
782.018	6
782.034	9
782.049	6
782.065	10
782.080	14
782.096	12
782.111	12
782.127	14
782.142	21
782.158	13
782.173	10
782.189	5
782.204	10
782.220	10
782.235	11
782.251	19
782.266	11
782.282	13
782.297	11
782.313	11
782.328	5
782.344	9
782.359	3
782.375	5
782.390	8
782.406	7
782.421	12
782.437	15
782.452	3
782.468	22
782.483	12
782.499	13
782.514	6
782.530	6
782.545	6
782.561	5
782.576	5
782.592	9
782.607	5
782.622	6
782.638	3
782.653	6
782.669	8
782.684	14
782.700	12
782.715	11
782.731	14
782.746	10
782.762	9
782.777	12
782.793	25
782.808	5
782.824	11
782.839	14
782.854	9
782.870	7
782.885	10
782.901	9
782.916	13
782.932	2
782.947	3
782.963	9
782.978	12
782.993	6
783.009	5
783.024	15
783.040	22
783.055	20
783.071	23
783.086	25
783.102	33
783.117	30
783.132	36
783.148	30
783.163	41
783.179	32
783.194	34
783.210	32
783.225	19
783.240	20
783.256	25
783.271	13
783.287	23
783.302	12
783.318	20
783.333	17
783.348	13
783.364	21
783.379	16
783.395	8
783.410	10
783.426	17
783.441	10
783.456	6
783.472	8
783.487	4
783.503	9
783.518	11
783.533	8
783.549	26
783.564	22
783.580	29
783.595	38
783.610	25
783.626	21
783.641	11
783.657	14
783.672	13
783.687	12
783.703	13
783.718	22
783.734	23
783.749	38
783.764	29
783.780	25
783.795	26
783.811	12
783.826	16
783.841	22
783.857	22
783.872	33
783.888	39
783.903	42
783.918	36
783.934	19
783.949	16
783.964	12
783.980	27
783.995	34
784.011	33
784.026	35
784.041	19
784.057	8
784.072	4
784.087	6
784.103	16
784.118	29
784.134	29
784.149	14
784.164	5
784.180	5
784.195	10
784.210	28
784.226	26
784.241	17
784.256	14
784.272	14
784.287	15
784.302	14
784.318	26
784.333	24
784.349	24
784.364	15
784.379	12
784.395	12
784.410	16
784.425	20
784.441	8
784.456	2
784.471	16
784.487	32
784.502	29
784.517	14
784.533	12
784.548	17
784.563	25
784.579	21
784.594	19
784.609	19
784.625	15
784.640	13
784.655	19
784.671	31
784.686	33
784.701	20
784.717	17
784.732	20
784.747	19
784.763	28
784.778	21
784.793	24
784.809	22
784.824	30
784.839	36
784.854	17
784.870	11
784.885	18
784.900	30
784.916	25
784.931	13
784.946	18
784.962	31
784.977	24
784.992	7
785.008	2
785.023	17
785.038	23
785.053	10
785.069	5
785.084	26
785.099	23
785.115	13
785.130	11
785.145	27
785.161	31
785.176	14
785.191	7
785.206	18
785.222	21
785.237	25
785.252	7
785.268	19
785.283	18
785.298	15
785.313	14
785.329	27
785.344	15
785.359	18
785.375	11
785.390	21
785.405	16
785.420	23
785.436	21
785.451	18
785.466	17
785.481	19
785.497	22
785.512	3
785.527	13
785.543	5
785.558	8
785.573	16
785.588	18
785.604	24
785.619	12
785.634	13
785.649	30
785.665	15
785.680	17
785.695	7
785.710	11
785.726	28
785.741	32
785.756	25
785.771	16
785.787	21
785.802	13
785.817	14
785.832	6
785.848	9
785.863	38
785.878	23
785.893	35
785.909	18
785.924	23
785.939	18
785.954	24
785.970	22
785.985	21
786.000	31
786.015	21
786.030	19
786.046	22
786.061	20
786.076	22
786.091	18
786.107	19
786.122	15
786.137	13
786.152	30
786.168	13
786.183	15
786.198	4
786.213	19
786.228	9
786.244	21
786.259	20
786.274	18
786.289	15
786.304	11
786.320	6
786.335	19
786.350	10
786.365	13
786.381	19
786.396	28
786.411	10
786.426	11
786.441	26
786.457	9
786.472	12
786.487	13
786.502	7
786.517	13
786.533	13
786.548	12
786.563	8
786.578	7
786.593	15
786.608	9
786.624	18
786.639	27
786.654	20
786.669	26
786.684	6
786.700	15
786.715	23
786.730	18
786.745	17
786.760	15
786.775	12
786.791	16
786.806	23
786.821	8
786.836	6
786.851	17
786.867	18
786.882	20
786.897	16
786.912	10
786.927	13
786.942	10
786.958	18
786.973	20
786.988	10
787.003	13
787.018	8
787.033	6
787.049	14
787.064	13
787.079	23
787.094	18
787.109	11
787.124	14
787.139	15
787.155	18
787.170	19
787.185	12
787.200	12
787.215	8
787.230	4
787.245	12
787.261	15
787.276	8
787.291	8
787.306	18
787.321	26
787.336	16
787.351	13
787.367	22
787.382	13
787.397	2
787.412	15
787.427	8
787.442	9
787.457	12
787.472	7
787.488	18
787.503	10
787.518	9
787.533	12
787.548	7
787.563	6
787.578	15
787.593	21
787.609	22
787.624	17
787.639	10
787.654	16
787.669	5
787.684	20
787.699	25
787.714	32
787.730	41
787.745	51
787.760	58
787.775	45
787.790	53
787.805	33
787.820	28
787.835	14
787.850	17
787.865	29
