774.799	0
774.815	6
774.831	3
774.847	10
774.863	4
774.879	-4
774.895	4
774.911	5
774.927	-1
774.943	3
774.959	5
774.975	3
774.991	6
775.007	11
775.023	3
775.039	5
775.055	0
775.071	2
775.087	-1
775.103	6
775.119	5
775.135	-1
775.151	5
775.167	4
775.183	10
775.199	2
775.215	6
775.231	-6
775.247	4
775.262	8
775.278	4
775.294	1
775.310	-1
775.326	-5
775.342	3
775.358	5
775.374	1
775.390	-2
775.406	4
775.422	4
775.438	2
775.454	6
775.470	1
775.486	0
775.502	0
775.518	-6
775.534	4
775.550	5
775.566	3
775.582	2
775.598	4
775.614	-1
775.630	2
775.646	7
775.662	1
775.678	-4
775.694	1
775.710	3
775.725	5
775.741	2
775.757	-1
775.773	4
775.789	3
775.805	9
775.821	-7
775.837	-3
775.853	-9
775.869	-4
775.885	4
775.901	3
775.917	5
775.933	3
775.949	-3
775.965	11
775.981	0
775.996	3
776.012	1
776.028	5
776.044	5
776.060	0
776.076	1
776.092	4
776.108	-6
776.124	1
776.140	5
776.156	9
776.172	2
776.188	7
776.203	1
776.219	0
776.235	8
776.251	-1
776.267	3
776.283	1
776.299	0
776.315	10
776.331	4
776.347	1
776.363	0
776.378	1
776.394	5
776.410	2
776.426	-1
776.442	7
776.458	-2
776.474	7
776.490	0
776.506	2
776.522	5
776.537	-5
776.553	5
776.569	5
776.585	3
776.601	1
776.617	-3
776.633	-2
776.649	-3
776.665	4
776.680	-7
776.696	-9
776.712	4
776.728	2
776.744	5
776.760	0
776.776	1
776.792	0
776.808	0
776.823	6
776.839	2
776.855	4
776.871	-1
776.887	-2
776.903	3
776.919	4
776.934	-2
776.950	2
776.966	11
776.982	-2
776.998	-6
777.014	4
777.030	7
777.046	3
777.061	4
777.077	5
777.093	1
777.109	6
777.125	-2
777.141	1
777.157	5
777.172	0
777.188	3
777.204	-1
777.220	3
777.236	-3
777.252	0
777.267	8
777.283	2
777.299	0
777.315	12
777.331	9
777.347	9
777.362	-1
777.378	2
777.394	-9
777.410	2
777.426	7
777.442	7
777.457	7
777.473	-2
777.489	7
777.505	9
777.521	-4
777.537	-2
777.552	2
777.568	4
777.584	-2
777.600	2
777.616	-3
777.632	4
777.647	-6
777.663	2
777.679	0
777.695	2
777.711	3
777.726	0
777.742	-1
777.758	4
777.774	9
777.790	-2
777.806	9
777.821	-2
777.837	-2
777.853	-1
777.869	8
777.885	9
777.900	0
777.916	-3
777.932	6
777.948	3
777.964	5
777.979	4
777.995	10
778.011	1
778.027	-1
778.042	5
778.058	-5
778.074	3
778.090	6
778.106	-2
778.121	-2
778.137	8
778.153	9
778.169	7
778.185	1
778.200	-3
778.216	-5
778.232	1
778.248	2
778.263	2
778.279	0
778.295	-5
778.311	2
778.327	1
778.342	-2
778.358	-2
778.374	3
778.390	3
778.405	0
778.421	8
778.437	3
778.453	3
778.468	4
778.484	2
778.500	-4
778.516	0
778.531	-5
778.547	5
778.563	4
778.579	-1
778.594	9
778.610	8
778.626	12
778.642	4
778.658	3
778.673	-4
778.689	-5
778.705	5
778.720	-4
778.736	4
778.752	0
778.768	0
778.783	5
778.799	6
778.815	5
778.831	3
778.846	0
778.862	-1
778.878	-3
778.894	6
778.909	6
778.925	8
778.941	12
778.957	6
778.972	3
778.988	10
779.004	-1
779.019	0
779.035	-4
779.051	8
779.067	4
779.082	6
779.098	-4
779.114	-2
779.129	2
779.145	5
779.161	10
779.177	-1
779.192	5
779.208	3
779.224	3
779.239	0
779.255	-1
779.271	0
779.287	5
779.302	-3
779.318	10
779.334	1
779.349	0
779.365	-2
779.381	-7
779.396	6
779.412	-1
779.428	-2
779.444	-1
779.459	4
779.475	-4
779.491	8
779.506	2
779.522	5
779.538	8
779.553	14
779.569	0
779.585	4
779.600	9
779.616	-3
779.632	2
779.647	4
779.663	0
779.679	9
779.695	5
779.710	1
779.726	-7
779.742	6
779.757	4
779.773	9
779.789	11
779.804	0
779.820	13
779.836	5
779.851	-1
779.867	-3
779.883	6
779.898	2
779.914	4
779.930	0
779.945	1
779.961	-6
779.977	-3
779.992	5
780.008	6
780.023	3
780.039	6
780.055	1
780.070	-6
780.086	-6
780.102	1
780.117	1
780.133	-1
780.149	2
780.164	5
780.180	-3
780.196	1
780.211	-4
780.227	3
780.243	6
780.258	3
780.274	-2
780.289	4
780.305	1
780.321	3
780.336	-3
780.352	2
780.368	0
780.383	5
780.399	-2
780.414	-3
780.430	4
780.446	8
780.461	6
780.477	-2
780.493	7
780.508	10
780.524	-6
780.539	4
780.555	-5
780.571	3
780.586	2
780.602	4
780.618	12
780.633	-7
780.649	2
780.664	-2
780.680	3
780.696	2
780.711	-5
780.727	6
780.742	4
780.758	12
780.774	7
780.789	3
780.805	4
780.820	7
780.836	4
780.852	-1
780.867	3
780.883	9
780.898	6
780.914	-1
780.930	-4
780.945	4
780.961	8
780.976	4
780.992	-2
781.008	7
781.023	-5
781.039	7
781.054	4
781.070	6
781.085	5
781.101	-5
781.117	5
781.132	8
781.148	-3
781.163	0
781.179	5
781.194	7
781.210	2
781.226	-3
781.241	-6
781.257	3
781.272	1
781.288	4
781.303	8
781.319	-2
781.335	3
781.350	5
781.366	11
781.381	11
781.397	4
781.412	1
781.428	2
781.443	1
781.459	-1
781.475	9
781.490	0
781.506	3
781.521	7
781.537	4
781.552	9
781.568	-3
781.583	4
781.599	3
781.614	3
781.630	7
781.646	-1
781.661	9
781.677	3
781.692	3
781.708	0
781.723	0
781.739	9
781.754	-2
781.770	0
781.785	0
781.801	3
781.816	-1
781.832	16
781.848	5
781.863	6
781.879	15
781.894	4
781.910	-1
781.925	6
781.941	3
781.956	-3
781.972	-6
781.987	1
782.003	2
782.018	-2
782.034	1
782.049	3
782.065	2
782.080	-3
782.096	5
782.111	4
782.127	-5
782.142	3
782.158	-2
782.173	4
782.189	-6
782.204	0
782.220	1
782.235	7
782.251	3
782.266	0
782.282	5
782.297	4
782.313	6
782.328	5
782.344	1
782.359	-3
782.375	2
782.390	5
782.406	6
782.421	1
782.437	7
782.452	1
782.468	11
782.483	6
782.499	7
782.514	-3
782.530	0
782.545	4
782.561	1
782.576	2
782.592	-1
782.607	2
782.622	7
782.638	2
782.653	-2
782.669	3
782.684	8
782.700	-3
782.715	-2
782.731	9
782.746	-1
782.762	2
782.777	6
782.793	13
782.808	0
782.824	12
782.839	-1
782.854	1
782.870	-7
782.885	9
782.901	1
782.916	5
782.932	-2
782.947	-6
782.963	-2
782.978	8
782.993	1
783.009	6
783.024	5
783.040	7
783.055	12
783.071	12
783.086	7
783.102	13
783.117	10
783.132	20
783.148	8
783.163	15
783.179	15
783.194	11
783.210	8
783.225	4
783.240	4
783.256	6
783.271	1
783.287	4
783.302	8
783.318	8
783.333	6
783.348	1
783.364	10
783.379	1
783.395	4
783.410	2
783.426	4
783.441	6
783.456	-3
783.472	1
783.487	8
783.503	8
783.518	4
783.533	3
783.549	9
783.564	7
783.580	10
783.595	13
783.610	1
783.626	14
783.641	5
783.657	5
783.672	9
783.687	1
783.703	3
783.718	12
783.734	13
783.749	20
783.764	15
783.780	4
783.795	13
783.811	2
783.826	11
783.841	3
783.857	5
783.872	12
783.888	13
783.903	13
783.918	8
783.934	6
783.949	2
783.964	-4
783.980	14
783.995	13
784.011	14
784.026	15
784.041	0
784.057	5
784.072	9
784.087	-4
784.103	6
784.118	22
784.134	10
784.149	5
784.164	4
784.180	3
784.195	0
784.210	14
784.226	13
784.241	3
784.256	6
784.272	11
784.287	3
784.302	8
784.318	13
784.333	7
784.349	8
784.364	5
784.379	9
784.395	3
784.410	6
784.425	6
784.441	0
784.456	1
784.471	10
784.487	12
784.502	10
784.517	10
784.533	-1
784.548	13
784.563	12
784.579	10
784.594	8
784.609	11
784.625	0
784.640	3
784.655	6
784.671	16
784.686	15
784.701	11
784.717	-1
784.732	2
784.747	11
784.763	11
784.778	8
784.793	11
784.809	7
784.824	8
784.839	14
784.854	5
784.870	10
784.885	10
784.900	11
784.916	1
784.931	8
784.946	2
784.962	7
784.977	13
784.992	5
785.008	-2
785.023	13
785.038	8
785.053	-1
785.069	-2
785.084	4
785.099	7
785.115	3
785.130	3
785.145	8
785.161	16
785.176	1
785.191	0
785.206	5
785.222	12
785.237	15
785.252	2
785.268	6
785.283	1
785.298	5
785.313	3
785.329	10
785.344	2
785.359	4
785.375	3
785.390	11
785.405	8
785.420	8
785.436	5
785.451	3
785.466	1
785.481	2
785.497	8
785.512	3
785.527	1
785.543	-1
785.558	2
785.573	5
785.588	7
785.604	11
785.619	3
785.634	7
785.649	10
785.665	7
785.680	3
785.695	7
785.710	6
785.726	8
785.741	6
785.756	17
785.771	8
785.787	11
785.802	14
785.817	6
785.832	2
785.848	0
785.863	15
785.878	11
785.893	17
785.909	3
785.924	19
785.939	11
785.954	12
785.970	17
785.985	6
786.000	12
786.015	5
786.030	3
786.046	8
786.061	8
786.076	8
786.091	3
786.107	6
786.122	0
786.137	0
786.152	8
786.168	13
786.183	5
786.198	2
786.213	5
786.228	2
786.244	14
786.259	7
786.274	16
786.289	5
786.304	2
786.320	-2
786.335	10
786.350	13
786.365	4
786.381	17
786.396	5
786.411	13
786.426	-2
786.441	8
786.457	-2
786.472	8
786.487	1
786.502	3
786.517	8
786.533	5
786.548	13
786.563	5
786.578	-5
786.593	-4
786.608	12
786.624	7
786.639	7
786.654	11
786.669	10
786.684	8
786.700	6
786.715	14
786.730	8
786.745	12
786.760	5
786.775	9
786.791	9
786.806	4
786.821	3
786.836	0
786.851	6
786.867	-1
786.882	7
786.897	4
786.912	4
786.927	6
786.942	0
786.958	3
786.973	2
786.988	2
787.003	1
787.018	1
787.033	-3
787.049	8
787.064	1
787.079	5
787.094	14
787.109	7
787.124	-2
787.139	0
787.155	17
787.170	8
787.185	8
787.200	1
787.215	5
787.230	5
787.245	9
787.261	5
787.276	13
787.291	-4
787.306	6
787.321	2
787.336	1
787.351	6
787.367	8
787.382	3
787.397	0
787.412	4
787.427	-1
787.442	5
787.457	2
787.472	11
787.488	9
787.503	-2
787.518	-2
787.533	4
787.548	-1
787.563	8
787.578	2
787.593	6
787.609	7
787.624	15
787.639	2
787.654	-1
787.669	6
787.684	6
787.699	11
787.714	12
787.730	8
787.745	11
787.760	17
787.775	9
787.790	12
787.805	5
787.820	4
787.835	12
787.850	15
787.865	17
