775.231	1
775.247	8
775.262	2
775.278	-1
775.294	0
775.310	-3
775.326	0
775.342	1
775.358	-3
775.374	4
775.390	-7
775.406	2
775.422	8
775.438	3
775.454	5
775.470	0
775.486	-6
775.502	8
775.518	-2
775.534	5
775.550	1
775.566	-3
775.582	2
775.598	7
775.614	-4
775.630	0
775.646	2
775.662	4
775.678	-1
775.694	1
775.710	-4
775.725	5
775.741	2
775.757	-2
775.773	6
775.789	2
775.805	11
775.821	0
775.837	1
775.853	-9
775.869	0
775.885	7
775.901	7
775.917	0
775.933	6
775.949	0
775.965	4
775.981	-2
775.996	4
776.012	5
776.028	5
776.044	4
776.060	-3
776.076	-6
776.092	-4
776.108	-6
776.124	3
776.140	2
776.156	8
776.172	-3
776.188	-4
776.203	6
776.219	-1
776.235	2
776.251	-1
776.267	5
776.283	-1
776.299	-1
776.315	0
776.331	3
776.347	-3
776.363	1
776.378	6
776.394	0
776.410	6
776.426	-1
776.442	3
776.458	1
776.474	5
776.490	-3
776.506	0
776.522	6
776.537	-3
776.553	3
776.569	2
776.585	3
776.601	6
776.617	-1
776.633	2
776.649	-2
776.665	6
776.680	-13
776.696	-10
776.712	3
776.728	-2
776.744	6
776.760	12
776.776	1
776.792	-2
776.808	5
776.823	1
776.839	-1
776.855	3
776.871	-4
776.887	2
776.903	-1
776.919	-1
776.934	4
776.950	-3
776.966	2
776.982	1
776.998	-4
777.014	4
777.030	6
777.046	5
777.061	-8
777.077	2
777.093	-1
777.109	1
777.125	0
777.141	3
777.157	-1
777.172	-2
777.188	5
777.204	0
777.220	8
777.236	-4
777.252	0
777.267	3
777.283	4
777.299	-9
777.315	6
777.331	9
777.347	7
777.362	-1
777.378	-2
777.394	7
777.410	0
777.426	4
777.442	6
777.457	3
777.473	-2
777.489	4
777.505	6
777.521	4
777.537	-5
777.552	6
777.568	2
777.584	2
777.600	3
777.616	-2
777.632	1
777.647	-1
777.663	-5
777.679	-2
777.695	-2
777.711	1
777.726	5
777.742	-2
777.758	-3
777.774	2
777.790	4
777.806	4
777.821	-6
777.837	1
777.853	-2
777.869	6
777.885	7
777.900	1
777.916	2
777.932	7
777.948	2
777.964	5
777.979	3
777.995	6
778.011	-4
778.027	3
778.042	4
778.058	-2
778.074	3
778.090	3
778.106	-7
778.121	0
778.137	7
778.153	2
778.169	5
778.185	4
778.200	-1
778.216	-5
778.232	1
778.248	2
778.263	4
778.279	2
778.295	-5
778.311	-1
778.327	2
778.342	-3
778.358	1
778.374	9
778.390	-3
778.405	-2
778.421	7
778.437	4
778.453	1
778.468	2
778.484	0
778.500	-3
778.516	2
778.531	-11
778.547	8
778.563	0
778.579	2
778.594	9
778.610	2
778.626	3
778.642	-1
778.658	-2
778.673	5
778.689	-5
778.705	-1
778.720	-3
778.736	0
778.752	0
778.768	-1
778.783	0
778.799	6
778.815	4
778.831	5
778.846	-3
778.862	4
778.878	-1
778.894	4
778.909	2
778.925	6
778.941	11
778.957	9
778.972	-4
778.988	9
779.004	-4
779.019	-1
779.035	0
779.051	3
779.067	8
779.082	8
779.098	-4
779.114	3
779.129	2
779.145	10
779.161	3
779.177	-3
779.192	0
779.208	7
779.224	1
779.239	4
779.255	-4
779.271	6
779.287	0
779.302	-4
779.318	5
779.334	1
779.349	-1
779.365	-1
779.381	-11
779.396	4
779.412	-1
779.428	4
779.444	-1
779.459	6
779.475	-5
779.491	-3
779.506	1
779.522	3
779.538	1
779.553	7
779.569	3
779.585	-1
779.600	10
779.616	-4
779.632	1
779.647	-2
779.663	0
779.679	7
779.695	2
779.710	-2
779.726	-8
779.742	7
779.757	-4
779.773	6
779.789	6
779.804	6
779.820	3
779.836	15
779.851	3
779.867	-4
779.883	1
779.898	4
779.914	2
779.930	4
779.945	-2
779.961	1
779.977	-2
779.992	6
780.008	6
780.023	-8
780.039	4
780.055	-1
780.070	-3
780.086	-3
780.102	3
780.117	-4
780.133	-5
780.149	3
780.164	3
780.180	-1
780.196	4
780.211	1
780.227	0
780.243	4
780.258	8
780.274	3
780.289	10
780.305	-2
780.321	5
780.336	-2
780.352	0
780.368	-2
780.383	-1
780.399	2
780.414	3
780.430	2
780.446	2
780.461	1
780.477	3
780.493	1
780.508	-1
780.524	-4
780.539	-1
780.555	-1
780.571	5
780.586	5
780.602	3
780.618	13
780.633	-1
780.649	5
780.664	0
780.680	2
780.696	1
780.711	-2
780.727	8
780.742	3
780.758	10
780.774	4
780.789	-2
780.805	2
780.820	5
780.836	-2
780.852	-1
780.867	2
780.883	8
780.898	3
780.914	-4
780.930	-1
780.945	2
780.961	4
780.976	0
780.992	2
781.008	9
781.023	-4
781.039	-3
781.054	-3
781.070	1
781.085	0
781.101	-5
781.117	5
781.132	-1
781.148	-1
781.163	6
781.179	8
781.194	10
781.210	-1
781.226	-6
781.241	-4
781.257	-2
781.272	2
781.288	-5
781.303	-2
781.319	0
781.335	1
781.350	3
781.366	9
781.381	4
781.397	6
781.412	3
781.428	4
781.443	4
781.459	-3
781.475	0
781.490	-3
781.506	5
781.521	1
781.537	-4
781.552	6
781.568	7
781.583	3
781.599	2
781.614	1
781.630	-4
781.646	6
781.661	20
781.677	194
781.692	0
781.708	-6
781.723	8
781.739	-1
781.754	0
781.770	1
781.785	6
781.801	1
781.816	-1
781.832	6
781.848	-1
781.863	0
781.879	6
781.894	-3
781.910	-2
781.925	5
781.941	2
781.956	4
781.972	2
781.987	-2
782.003	6
782.018	1
782.034	5
782.049	-1
782.065	7
782.080	6
782.096	1
782.111	3
782.127	-2
782.142	-4
782.158	0
782.173	2
782.189	-2
782.204	1
782.220	-4
782.235	2
782.251	8
782.266	3
782.282	-1
782.297	6
782.313	2
782.328	-1
782.344	6
782.359	1
782.375	8
782.390	4
782.406	-1
782.421	4
782.437	1
782.452	5
782.468	5
782.483	7
782.499	1
782.514	-1
782.530	-2
782.545	5
782.561	-1
782.576	4
782.592	3
782.607	3
782.622	-2
782.638	-3
782.653	2
782.669	-1
782.684	8
782.700	-3
782.715	0
782.731	12
782.746	0
782.762	3
782.777	5
782.793	10
782.808	-1
782.824	3
782.839	-1
782.854	-3
782.870	2
782.885	8
782.901	6
782.916	4
782.932	-6
782.947	-6
782.963	2
782.978	6
782.993	-1
783.009	-3
783.024	7
783.040	10
783.055	4
783.071	6
783.086	6
783.102	17
783.117	4
783.132	9
783.148	1
783.163	3
783.179	7
783.194	5
783.210	8
783.225	6
783.240	1
783.256	7
783.271	4
783.287	11
783.302	4
783.318	8
783.333	6
783.348	0
783.364	7
783.379	-1
783.395	6
783.410	0
783.426	5
783.441	1
783.456	-2
783.472	-3
783.487	1
783.503	1
783.518	2
783.533	-4
783.549	5
783.564	7
783.580	5
783.595	8
783.610	10
783.626	6
783.641	3
783.657	1
783.672	4
783.687	-3
783.703	1
783.718	6
783.734	9
783.749	11
783.764	13
783.780	5
783.795	15
783.811	2
783.826	7
783.841	3
783.857	-2
783.872	10
783.888	12
783.903	15
783.918	2
783.934	2
783.949	4
783.964	0
783.980	13
783.995	11
784.011	6
784.026	13
784.041	3
784.057	3
784.072	2
784.087	1
784.103	9
784.118	10
784.134	7
784.149	-2
784.164	2
784.180	2
784.195	2
784.210	5
784.226	6
784.241	0
784.256	2
784.272	9
784.287	4
784.302	3
784.318	0
784.333	14
784.349	6
784.364	4
784.379	10
784.395	3
784.410	3
784.425	12
784.441	-2
784.456	2
784.471	3
784.487	10
784.502	17
784.517	7
784.533	-5
784.548	4
784.563	6
784.579	10
784.594	2
784.609	5
784.625	1
784.640	-1
784.655	1
784.671	12
784.686	11
784.701	12
784.717	-2
784.732	6
784.747	0
784.763	5
784.778	2
784.793	4
784.809	1
784.824	-3
784.839	9
784.854	5
784.870	6
784.885	0
784.900	8
784.916	5
784.931	5
784.946	3
784.962	3
784.977	11
784.992	-9
785.008	-3
785.023	11
785.038	3
785.053	8
785.069	0
785.084	5
785.099	12
785.115	9
785.130	0
785.145	13
785.161	10
785.176	5
785.191	8
785.206	5
785.222	7
785.237	10
785.252	-3
785.268	6
785.283	1
785.298	0
785.313	2
785.329	10
785.344	4
785.359	5
785.375	6
785.390	8
785.405	-2
785.420	9
785.436	-6
785.451	5
785.466	-5
785.481	8
785.497	11
785.512	5
785.527	1
785.543	-3
785.558	2
785.573	7
785.588	1
785.604	9
785.619	2
785.634	11
785.649	13
785.665	3
785.680	0
785.695	-1
785.710	1
785.726	8
785.741	-2
785.756	14
785.771	2
785.787	4
785.802	5
785.817	0
785.832	8
785.848	3
785.863	8
785.878	0
785.893	5
785.909	4
785.924	15
785.939	5
785.954	2
785.970	8
785.985	7
786.000	10
786.015	1
786.030	8
786.046	9
786.061	6
786.076	6
786.091	6
786.107	6
786.122	5
786.137	8
786.152	7
786.168	4
786.183	3
786.198	-5
786.213	10
786.228	-2
786.244	5
786.259	5
786.274	10
786.289	5
786.304	0
786.320	-2
786.335	10
786.350	9
786.365	6
786.381	4
786.396	1
786.411	2
786.426	6
786.441	8
786.457	3
786.472	5
786.487	2
786.502	6
786.517	10
786.533	1
786.548	4
786.563	-4
786.578	-5
786.593	-4
786.608	4
786.624	9
786.639	6
786.654	8
786.669	8
786.684	-9
786.700	-1
786.715	4
786.730	3
786.745	7
786.760	6
786.775	6
786.791	4
786.806	6
786.821	2
786.836	-1
786.851	5
786.867	-7
786.882	4
786.897	11
786.912	0
786.927	4
786.942	2
786.958	13
786.973	2
786.988	-6
787.003	1
787.018	0
787.033	-2
787.049	0
787.064	1
787.079	3
787.094	12
787.109	3
787.124	7
787.139	4
787.155	6
787.170	5
787.185	1
787.200	9
787.215	-2
787.230	3
787.245	6
787.261	5
787.276	6
787.291	4
787.306	10
787.321	4
787.336	-7
787.351	1
787.367	1
787.382	8
787.397	-1
787.412	0
787.427	2
787.442	2
787.457	1
787.472	1
787.488	6
787.503	0
787.518	-5
787.533	3
787.548	-1
787.563	2
787.578	-4
787.593	10
787.609	6
787.624	-1
787.639	0
787.654	2
787.669	6
787.684	0
787.699	13
787.714	8
787.730	5
787.745	9
787.760	-3
787.775	0
787.790	11
787.805	13
787.820	8
787.835	2
787.850	9
787.865	14
