776.934	7
776.950	12
776.966	15
776.982	7
776.998	8
777.014	7
777.030	13
777.046	8
777.061	9
777.077	13
777.093	8
777.109	11
777.125	9
777.141	12
777.157	5
777.172	6
777.188	16
777.204	10
777.220	17
777.236	7
777.252	6
777.267	15
777.283	2
777.299	7
777.315	18
777.331	25
777.347	19
777.362	12
777.378	16
777.394	12
777.410	14
777.426	12
777.442	9
777.457	11
777.473	-1
777.489	9
777.505	11
777.521	5
777.537	1
777.552	8
777.568	9
777.584	7
777.600	9
777.616	5
777.632	1
777.647	5
777.663	5
777.679	9
777.695	2
777.711	8
777.726	7
777.742	9
777.758	20
777.774	19
777.790	8
777.806	13
777.821	12
777.837	6
777.853	8
777.869	9
777.885	22
777.900	15
777.916	6
777.932	16
777.948	11
777.964	10
777.979	10
777.995	11
778.011	9
778.027	7
778.042	16
778.058	3
778.074	11
778.090	12
778.106	0
778.121	14
778.137	9
778.153	5
778.169	9
778.185	6
778.200	5
778.216	6
778.232	6
778.248	9
778.263	9
778.279	11
778.295	4
778.311	8
778.327	8
778.342	1
778.358	9
778.374	10
778.390	8
778.405	7
778.421	10
778.437	9
778.453	7
778.468	8
778.484	1
778.500	4
778.516	6
778.531	7
778.547	11
778.563	6
778.579	9
778.594	16
778.610	15
778.626	8
778.642	4
778.658	5
778.673	6
778.689	4
778.705	12
778.720	1
778.736	7
778.752	7
778.768	7
778.783	6
778.799	10
778.815	12
778.831	8
778.846	6
778.862	9
778.878	13
778.894	6
778.909	12
778.925	18
778.941	14
778.957	8
778.972	4
778.988	13
779.004	6
779.019	12
779.035	3
779.051	17
779.067	13
779.082	13
779.098	10
779.114	9
779.129	2
779.145	14
779.161	11
779.177	0
779.192	8
779.208	10
779.224	8
779.239	16
779.255	8
779.271	17
779.287	14
779.302	6
779.318	5
779.334	2
779.349	0
779.365	-4
779.381	1
779.396	11
779.412	4
779.428	7
779.444	-1
779.459	15
779.475	7
779.491	7
779.506	7
779.522	9
779.538	11
779.553	14
779.569	13
779.585	13
779.600	12
779.616	2
779.632	7
779.647	9
779.663	9
779.679	8
779.695	14
779.710	7
779.726	3
779.742	8
779.757	10
779.773	16
779.789	8
779.804	8
779.820	19
779.836	15
779.851	11
779.867	1
779.883	4
779.898	4
779.914	9
779.930	6
779.945	7
779.961	4
779.977	2
779.992	12
780.008	8
780.023	1
780.039	7
780.055	7
780.070	-5
780.086	5
780.102	7
780.117	3
780.133	-1
780.149	9
780.164	20
780.180	1
780.196	6
780.211	3
780.227	7
780.243	7
780.258	10
780.274	8
780.289	12
780.305	8
780.321	14
780.336	2
780.352	9
780.368	0
780.383	8
780.399	11
780.414	9
780.430	10
780.446	5
780.461	5
780.477	10
780.493	6
780.508	9
780.524	3
780.539	3
780.555	1
780.571	7
780.586	4
780.602	14
780.618	17
780.633	3
780.649	10
780.664	6
780.680	5
780.696	2
780.711	9
780.727	11
780.742	4
780.758	21
780.774	10
780.789	2
780.805	9
780.820	8
780.836	6
780.852	8
780.867	9
780.883	10
780.898	12
780.914	10
780.930	8
780.945	8
780.961	8
780.976	12
780.992	4
781.008	14
781.023	2
781.039	8
781.054	8
781.070	18
781.085	14
781.101	5
781.117	15
781.132	3
781.148	7
781.163	14
781.179	11
781.194	14
781.210	12
781.226	5
781.241	10
781.257	7
781.272	9
781.288	0
781.303	11
781.319	7
781.335	5
781.350	12
781.366	16
781.381	7
781.397	11
781.412	10
781.428	7
781.443	8
781.459	8
781.475	10
781.490	6
781.506	9
781.521	8
781.537	2
781.552	13
781.568	11
781.583	11
781.599	9
781.614	11
781.630	6
781.646	10
781.661	14
781.677	7
781.692	6
781.708	5
781.723	13
781.739	10
781.754	11
781.770	6
781.785	7
781.801	13
781.816	6
781.832	14
781.848	7
781.863	15
781.879	17
781.894	6
781.910	8
781.925	13
781.941	4
781.956	5
781.972	9
781.987	6
782.003	12
782.018	9
782.034	11
782.049	7
782.065	10
782.080	10
782.096	15
782.111	15
782.127	10
782.142	15
782.158	13
782.173	16
782.189	10
782.204	19
782.220	14
782.235	12
782.251	17
782.266	14
782.282	13
782.297	13
782.313	11
782.328	11
782.344	11
782.359	5
782.375	8
782.390	16
782.406	9
782.421	8
782.437	14
782.452	10
782.468	13
782.483	12
782.499	15
782.514	5
782.530	9
782.545	15
782.561	5
782.576	10
782.592	11
782.607	6
782.622	9
782.638	7
782.653	7
782.669	12
782.684	19
782.700	17
782.715	8
782.731	21
782.746	5
782.762	11
782.777	15
782.793	18
782.808	11
782.824	24
782.839	3
782.854	12
782.870	7
782.885	17
782.901	9
782.916	10
782.932	7
782.947	2
782.963	12
782.978	9
782.993	13
783.009	5
783.024	20
783.040	22
783.055	28
783.071	34
783.086	34
783.102	32
783.117	33
783.132	43
783.148	40
783.163	41
783.179	48
783.194	38
783.210	41
783.225	28
783.240	22
783.256	24
783.271	11
783.287	18
783.302	11
783.318	21
783.333	19
783.348	14
783.364	20
783.379	14
783.395	16
783.410	13
783.426	24
783.441	16
783.456	6
783.472	2
783.487	9
783.503	12
783.518	4
783.533	12
783.549	22
783.564	25
783.580	31
783.595	37
783.610	26
783.626	27
783.641	11
783.657	20
783.672	24
783.687	4
783.703	14
783.718	22
783.734	34
783.749	41
783.764	40
783.780	25
783.795	34
783.811	12
783.826	29
783.841	14
783.857	30
783.872	44
783.888	37
783.903	41
783.918	42
783.934	22
783.949	15
783.964	22
783.980	33
783.995	37
784.011	33
784.026	36
784.041	20
784.057	13
784.072	14
784.087	12
784.103	20
784.118	31
784.134	29
784.149	14
784.164	21
784.180	11
784.195	12
784.210	29
784.226	35
784.241	26
784.256	16
784.272	24
784.287	9
784.302	19
784.318	30
784.333	35
784.349	31
784.364	13
784.379	10
784.395	10
784.410	21
784.425	24
784.441	15
784.456	12
784.471	25
784.487	28
784.502	34
784.517	21
784.533	16
784.548	26
784.563	35
784.579	31
784.594	30
784.609	28
784.625	20
784.640	10
784.655	21
784.671	37
784.686	31
784.701	27
784.717	21
784.732	21
784.747	43
784.763	39
784.778	25
784.793	25
784.809	24
784.824	33
784.839	36
784.854	18
784.870	22
784.885	35
784.900	49
784.916	31
784.931	15
784.946	15
784.962	30
784.977	25
784.992	14
785.008	12
785.023	20
785.038	29
785.053	9
785.069	3
785.084	26
785.099	23
785.115	13
785.130	6
785.145	26
785.161	45
785.176	12
785.191	8
785.206	12
785.222	27
785.237	23
785.252	1
785.268	29
785.283	15
785.298	22
785.313	21
785.329	28
785.344	13
785.359	17
785.375	9
785.390	31
785.405	18
785.420	27
785.436	20
785.451	19
785.466	17
785.481	25
785.497	24
785.512	17
785.527	10
785.543	13
785.558	11
785.573	20
785.588	15
785.604	18
785.619	15
785.634	8
785.649	39
785.665	28
785.680	12
785.695	11
785.710	13
785.726	40
785.741	27
785.756	41
785.771	18
785.787	17
785.802	21
785.817	30
785.832	14
785.848	23
785.863	42
785.878	26
785.893	39
785.909	21
785.924	33
785.939	19
785.954	22
785.970	35
785.985	16
786.000	34
786.015	29
786.030	18
786.046	19
786.061	27
786.076	35
786.091	29
786.107	26
786.122	20
786.137	6
786.152	23
786.168	15
786.183	17
786.198	8
786.213	22
786.228	9
786.244	19
786.259	22
786.274	31
786.289	25
786.304	19
786.320	13
786.335	13
786.350	19
786.365	25
786.381	19
786.396	19
786.411	17
786.426	13
786.441	31
786.457	21
786.472	14
786.487	23
786.502	16
786.517	16
786.533	15
786.548	22
786.563	10
786.578	11
786.593	13
786.608	23
786.624	30
786.639	25
786.654	16
786.669	28
786.684	11
786.700	20
786.715	32
786.730	28
786.745	25
786.760	34
786.775	16
786.791	26
786.806	28
786.821	14
786.836	14
786.851	24
786.867	17
786.882	16
786.897	23
786.912	10
786.927	15
786.942	18
786.958	23
786.973	17
786.988	21
787.003	14
787.018	15
787.033	4
787.049	10
787.064	9
787.079	24
787.094	21
787.109	15
787.124	11
787.139	10
787.155	18
787.170	14
787.185	18
787.200	17
787.215	14
787.230	10
787.245	12
787.261	11
787.276	19
787.291	15
787.306	25
787.321	22
787.336	14
787.351	14
787.367	20
787.382	13
787.397	1
787.412	12
787.427	5
787.442	11
787.457	3
787.472	8
787.488	11
787.503	2
787.518	5
787.533	2
787.548	5
787.563	16
787.578	15
787.593	26
787.609	26
787.624	24
787.639	19
787.654	9
787.669	18
787.684	8
787.699	29
787.714	43
787.730	33
787.745	53
787.760	55
787.775	54
787.790	58
787.805	49
787.820	33
787.835	33
787.850	33
787.865	32
