778.626	7
778.642	-1
778.658	0
778.673	2
778.689	3
778.705	7
778.720	-2
778.736	9
778.752	10
778.768	5
778.783	-2
778.799	3
778.815	8
778.831	9
778.846	-1
778.862	9
778.878	2
778.894	4
778.909	8
778.925	3
778.941	9
778.957	8
778.972	1
778.988	10
779.004	0
779.019	9
779.035	-4
779.051	10
779.067	9
779.082	10
779.098	4
779.114	7
779.129	-1
779.145	9
779.161	7
779.177	0
779.192	3
779.208	4
779.224	2
779.239	2
779.255	5
779.271	13
779.287	3
779.302	4
779.318	8
779.334	3
779.349	-3
779.365	10
779.381	-7
779.396	0
779.412	6
779.428	5
779.444	-3
779.459	3
779.475	0
779.491	2
779.506	-1
779.522	5
779.538	4
779.553	8
779.569	4
779.585	9
779.600	9
779.616	4
779.632	0
779.647	-1
779.663	8
779.679	4
779.695	8
779.710	9
779.726	1
779.742	12
779.757	3
779.773	11
779.789	12
779.804	10
779.820	8
779.836	17
779.851	-2
779.867	1
779.883	8
779.898	0
779.914	-1
779.930	4
779.945	4
779.961	-2
779.977	3
779.992	3
780.008	3
780.023	-5
780.039	5
780.055	5
780.070	-2
780.086	-2
780.102	0
780.117	4
780.133	-3
780.149	4
780.164	11
780.180	-4
780.196	-1
780.211	-3
780.227	6
780.243	4
780.258	12
780.274	7
780.289	3
780.305	6
780.321	8
780.336	0
780.352	1
780.368	-4
780.383	-2
780.399	4
780.414	7
780.430	5
780.446	5
780.461	0
780.477	1
780.493	4
780.508	7
780.524	-2
780.539	4
780.555	-4
780.571	2
780.586	4
780.602	6
780.618	15
780.633	0
780.649	7
780.664	7
780.680	4
780.696	7
780.711	7
780.727	8
780.742	8
780.758	12
780.774	8
780.789	2
780.805	5
780.820	4
780.836	-5
780.852	7
780.867	7
780.883	10
780.898	8
780.914	5
780.930	0
780.945	0
780.961	4
780.976	9
780.992	1
781.008	8
781.023	4
781.039	1
781.054	4
781.070	5
781.085	9
781.101	4
781.117	13
781.132	2
781.148	1
781.163	8
781.179	4
781.194	11
781.210	5
781.226	1
781.241	5
781.257	4
781.272	2
781.288	0
781.303	12
781.319	3
781.335	1
781.350	10
781.366	11
781.381	4
781.397	4
781.412	-1
781.428	0
781.443	7
781.459	9
781.475	6
781.490	1
781.506	9
781.521	14
781.537	7
781.552	7
781.568	-2
781.583	3
781.599	11
781.614	6
781.630	5
781.646	5
781.661	9
781.677	9
781.692	0
781.708	-3
781.723	10
781.739	7
781.754	-1
781.770	1
781.785	4
781.801	8
781.816	0
781.832	9
781.848	-1
781.863	9
781.879	7
781.894	7
781.910	4
781.925	10
781.941	1
781.956	1
781.972	4
781.987	3
782.003	8
782.018	2
782.034	8
782.049	-3
782.065	2
782.080	0
782.096	4
782.111	15
782.127	9
782.142	13
782.158	9
782.173	6
782.189	7
782.204	3
782.220	-4
782.235	2
782.251	13
782.266	6
782.282	9
782.297	5
782.313	6
782.328	4
782.344	11
782.359	-8
782.375	0
782.390	3
782.406	8
782.421	6
782.437	7
782.452	4
782.468	13
782.483	0
782.499	4
782.514	3
782.530	4
782.545	6
782.561	4
782.576	4
782.592	5
782.607	3
782.622	8
782.638	6
782.653	6
782.669	3
782.684	9
782.700	6
782.715	7
782.731	14
782.746	0
782.762	6
782.777	4
782.793	9
782.808	-1
782.824	9
782.839	5
782.854	2
782.870	7
782.885	4
782.901	1
782.916	10
782.932	1
782.947	0
782.963	3
782.978	11
782.993	7
783.009	4
783.024	6
783.040	16
783.055	17
783.071	16
783.086	9
783.102	21
783.117	20
783.132	17
783.148	13
783.163	21
783.179	23
783.194	19
783.210	18
783.225	9
783.240	11
783.256	18
783.271	6
783.287	8
783.302	11
783.318	12
783.333	15
783.348	6
783.364	4
783.379	13
783.395	6
783.410	-2
783.426	13
783.441	3
783.456	2
783.472	-1
783.487	7
783.503	8
783.518	10
783.533	9
783.549	4
783.564	11
783.580	18
783.595	24
783.610	13
783.626	14
783.641	8
783.657	10
783.672	10
783.687	9
783.703	5
783.718	14
783.734	11
783.749	22
783.764	18
783.780	9
783.795	17
783.811	9
783.826	11
783.841	14
783.857	10
783.872	20
783.888	23
783.903	23
783.918	13
783.934	4
783.949	11
783.964	10
783.980	17
783.995	21
784.011	31
784.026	13
784.041	3
784.057	4
784.072	7
784.087	2
784.103	12
784.118	23
784.134	19
784.149	9
784.164	5
784.180	0
784.195	7
784.210	19
784.226	16
784.241	9
784.256	6
784.272	16
784.287	8
784.302	8
784.318	15
784.333	18
784.349	14
784.364	8
784.379	7
784.395	10
784.410	9
784.425	13
784.441	13
784.456	7
784.471	9
784.487	19
784.502	19
784.517	8
784.533	0
784.548	9
784.563	15
784.579	15
784.594	16
784.609	15
784.625	7
784.640	1
784.655	7
784.671	20
784.686	21
784.701	12
784.717	5
784.732	13
784.747	16
784.763	11
784.778	18
784.793	9
784.809	13
784.824	16
784.839	21
784.854	16
784.870	9
784.885	10
784.900	21
784.916	19
784.931	15
784.946	4
784.962	9
784.977	12
784.992	9
785.008	7
785.023	17
785.038	11
785.053	8
785.069	-2
785.084	19
785.099	14
785.115	10
785.130	2
785.145	15
785.161	20
785.176	8
785.191	2
785.206	10
785.222	10
785.237	14
785.252	3
785.268	13
785.283	-1
785.298	6
785.313	8
785.329	14
785.344	-1
785.359	10
785.375	6
785.390	13
785.405	5
785.420	15
785.436	13
785.451	7
785.466	11
785.481	10
785.497	11
785.512	11
785.527	10
785.543	0
785.558	4
785.573	12
785.588	7
785.604	10
785.619	8
785.634	10
785.649	21
785.665	13
785.680	7
785.695	2
785.710	6
785.726	16
785.741	11
785.756	31
785.771	9
785.787	12
785.802	11
785.817	17
785.832	2
785.848	-3
785.863	13
785.878	13
785.893	17
785.909	11
785.924	16
785.939	15
785.954	10
785.970	11
785.985	12
786.000	16
786.015	10
786.030	8
786.046	14
786.061	9
786.076	20
786.091	6
786.107	14
786.122	9
786.137	4
786.152	24
786.168	7
786.183	7
786.198	-1
786.213	11
786.228	12
786.244	15
786.259	12
786.274	19
786.289	10
786.304	12
786.320	2
786.335	6
786.350	7
786.365	7
786.381	6
786.396	14
786.411	9
786.426	10
786.441	9
786.457	9
786.472	11
786.487	12
786.502	6
786.517	5
786.533	14
786.548	11
786.563	-1
786.578	5
786.593	6
786.608	6
786.624	10
786.639	8
786.654	9
786.669	11
786.684	2
786.700	11
786.715	15
786.730	15
786.745	14
786.760	12
786.775	7
786.791	12
786.806	9
786.821	6
786.836	5
786.851	14
786.867	5
786.882	10
786.897	10
786.912	10
786.927	3
786.942	6
786.958	12
786.973	12
786.988	-3
787.003	9
787.018	7
787.033	0
787.049	0
787.064	0
787.079	11
787.094	11
787.109	7
787.124	5
787.139	8
787.155	15
787.170	7
787.185	6
787.200	-2
787.215	11
787.230	-12
787.245	9
787.261	7
787.276	8
787.291	7
787.306	11
787.321	4
787.336	5
787.351	2
787.367	7
787.382	5
787.397	-2
787.412	5
787.427	6
787.442	8
787.457	10
787.472	7
787.488	2
787.503	3
787.518	0
787.533	10
787.548	5
787.563	3
787.578	4
787.593	14
787.609	14
787.624	11
787.639	6
787.654	12
787.669	10
787.684	8
787.699	18
787.714	11
787.730	12
787.745	23
787.760	23
787.775	14
787.790	26
787.805	21
787.820	15
787.835	13
787.850	24
787.865	17
