777.093	17
777.109	18
777.125	10
777.141	16
777.157	16
777.172	11
777.188	17
777.204	13
777.220	24
777.236	13
777.252	14
777.267	16
777.283	15
777.299	13
777.315	29
777.331	33
777.347	20
777.362	11
777.378	28
777.394	24
777.410	24
777.426	13
777.442	15
777.457	18
777.473	8
777.489	16
777.505	16
777.521	12
777.537	9
777.552	28
777.568	18
777.584	16
777.600	17
777.616	7
777.632	11
777.647	3
777.663	10
777.679	16
777.695	12
777.711	18
777.726	25
777.742	17
777.758	29
777.774	29
777.790	20
777.806	22
777.821	15
777.837	19
777.853	17
777.869	18
777.885	25
777.900	19
777.916	16
777.932	23
777.948	16
777.964	12
777.979	16
777.995	16
778.011	14
778.027	7
778.042	13
778.058	10
778.074	13
778.090	19
778.106	16
778.121	18
778.137	10
778.153	11
778.169	15
778.185	12
778.200	14
778.216	8
778.232	15
778.248	15
778.263	13
778.279	18
778.295	3
778.311	17
778.327	20
778.342	4
778.358	17
778.374	11
778.390	11
778.405	10
778.421	15
778.437	17
778.453	9
778.468	15
778.484	-1
778.500	6
778.516	13
778.531	6
778.547	14
778.563	10
778.579	16
778.594	14
778.610	20
778.626	17
778.642	10
778.658	11
778.673	11
778.689	14
778.705	19
778.720	11
778.736	13
778.752	7
778.768	10
778.783	12
778.799	16
778.815	16
778.831	21
778.846	15
778.862	14
778.878	14
778.894	12
778.909	17
778.925	21
778.941	15
778.957	20
778.972	4
778.988	16
779.004	7
779.019	15
779.035	8
779.051	19
779.067	25
779.082	21
779.098	20
779.114	16
779.129	6
779.145	23
779.161	20
779.177	10
779.192	13
779.208	14
779.224	13
779.239	16
779.255	13
779.271	15
779.287	13
779.302	11
779.318	14
779.334	9
779.349	12
779.365	17
779.381	10
779.396	13
779.412	13
779.428	8
779.444	6
779.459	20
779.475	13
779.491	7
779.506	7
779.522	19
779.538	14
779.553	16
779.569	9
779.585	21
779.600	16
779.616	9
779.632	12
779.647	15
779.663	14
779.679	15
779.695	19
779.710	13
779.726	8
779.742	20
779.757	14
779.773	24
779.789	15
779.804	20
779.820	20
779.836	23
779.851	11
779.867	14
779.883	9
779.898	12
779.914	11
779.930	7
779.945	8
779.961	10
779.977	7
779.992	15
780.008	12
780.023	4
780.039	9
780.055	6
780.070	-1
780.086	9
780.102	14
780.117	6
780.133	8
780.149	13
780.164	14
780.180	5
780.196	8
780.211	7
780.227	7
780.243	9
780.258	8
780.274	10
780.289	11
780.305	12
780.321	12
780.336	9
780.352	10
780.368	9
780.383	9
780.399	14
780.414	10
780.430	10
780.446	9
780.461	12
780.477	11
780.493	11
780.508	8
780.524	8
780.539	10
780.555	4
780.571	11
780.586	17
780.602	14
780.618	21
780.633	2
780.649	20
780.664	10
780.680	9
780.696	7
780.711	11
780.727	16
780.742	17
780.758	27
780.774	11
780.789	8
780.805	15
780.820	15
780.836	12
780.852	10
780.867	20
780.883	23
780.898	18
780.914	15
780.930	10
780.945	14
780.961	14
780.976	18
780.992	8
781.008	19
781.023	3
781.039	11
781.054	12
781.070	18
781.085	19
781.101	8
781.117	19
781.132	20
781.148	6
781.163	19
781.179	17
781.194	20
781.210	13
781.226	7
781.241	12
781.257	9
781.272	10
781.288	11
781.303	18
781.319	11
781.335	10
781.350	19
781.366	23
781.381	13
781.397	18
781.412	15
781.428	15
781.443	10
781.459	11
781.475	19
781.490	11
781.506	11
781.521	13
781.537	16
781.552	20
781.568	15
781.583	14
781.599	15
781.614	21
781.630	9
781.646	16
781.661	23
781.677	17
781.692	18
781.708	9
781.723	20
781.739	16
781.754	10
781.770	11
781.785	11
781.801	20
781.816	6
781.832	22
781.848	7
781.863	19
781.879	19
781.894	16
781.910	16
781.925	21
781.941	14
781.956	15
781.972	14
781.987	11
782.003	14
782.018	15
782.034	15
782.049	10
782.065	20
782.080	21
782.096	21
782.111	27
782.127	27
782.142	29
782.158	22
782.173	20
782.189	14
782.204	18
782.220	22
782.235	18
782.251	26
782.266	20
782.282	18
782.297	20
782.313	22
782.328	12
782.344	19
782.359	10
782.375	13
782.390	16
782.406	11
782.421	20
782.437	18
782.452	13
782.468	20
782.483	15
782.499	22
782.514	13
782.530	8
782.545	26
782.561	8
782.576	17
782.592	15
782.607	18
782.622	14
782.638	12
782.653	13
782.669	11
782.684	27
782.700	29
782.715	22
782.731	32
782.746	15
782.762	16
782.777	22
782.793	35
782.808	17
782.824	18
782.839	19
782.854	17
782.870	18
782.885	28
782.901	17
782.916	18
782.932	12
782.947	12
782.963	21
782.978	23
782.993	13
783.009	15
783.024	30
783.040	40
783.055	43
783.071	51
783.086	56
783.102	59
783.117	61
783.132	77
783.148	61
783.163	70
783.179	68
783.194	57
783.210	65
783.225	38
783.240	39
783.256	38
783.271	22
783.287	33
783.302	20
783.318	27
783.333	26
783.348	19
783.364	30
783.379	21
783.395	30
783.410	18
783.426	31
783.441	20
783.456	6
783.472	19
783.487	17
783.503	21
783.518	15
783.533	18
783.549	37
783.564	44
783.580	54
783.595	58
783.610	59
783.626	45
783.641	30
783.657	33
783.672	28
783.687	13
783.703	26
783.718	36
783.734	53
783.749	62
783.764	54
783.780	40
783.795	42
783.811	30
783.826	40
783.841	41
783.857	53
783.872	61
783.888	71
783.903	81
783.918	64
783.934	46
783.949	24
783.964	22
783.980	46
783.995	56
784.011	63
784.026	62
784.041	38
784.057	27
784.072	18
784.087	9
784.103	39
784.118	60
784.134	55
784.149	35
784.164	26
784.180	20
784.195	29
784.210	55
784.226	57
784.241	46
784.256	33
784.272	33
784.287	30
784.302	37
784.318	51
784.333	53
784.349	51
784.364	17
784.379	19
784.395	18
784.410	34
784.425	32
784.441	25
784.456	14
784.471	27
784.487	40
784.502	46
784.517	32
784.533	25
784.548	32
784.563	48
784.579	45
784.594	36
784.609	50
784.625	45
784.640	27
784.655	36
784.671	49
784.686	65
784.701	50
784.717	23
784.732	32
784.747	49
784.763	51
784.778	37
784.793	31
784.809	41
784.824	56
784.839	66
784.854	38
784.870	27
784.885	50
784.900	59
784.916	52
784.931	22
784.946	19
784.962	54
784.977	42
784.992	23
785.008	24
785.023	41
785.038	44
785.053	27
785.069	18
785.084	69
785.099	53
785.115	25
785.130	13
785.145	39
785.161	61
785.176	20
785.191	14
785.206	40
785.222	43
785.237	46
785.252	18
785.268	39
785.283	27
785.298	35
785.313	23
785.329	37
785.344	23
785.359	29
785.375	28
785.390	35
785.405	26
785.420	53
785.436	40
785.451	33
785.466	21
785.481	37
785.497	38
785.512	28
785.527	23
785.543	29
785.558	21
785.573	25
785.588	31
785.604	35
785.619	30
785.634	27
785.649	57
785.665	41
785.680	25
785.695	19
785.710	25
785.726	59
785.741	54
785.756	68
785.771	21
785.787	29
785.802	27
785.817	35
785.832	27
785.848	17
785.863	67
785.878	47
785.893	69
785.909	41
785.924	54
785.939	29
785.954	28
785.970	50
785.985	34
786.000	52
786.015	35
786.030	28
786.046	37
786.061	31
786.076	39
786.091	31
786.107	37
786.122	32
786.137	18
786.152	47
786.168	23
786.183	23
786.198	23
786.213	39
786.228	23
786.244	30
786.259	36
786.274	44
786.289	33
786.304	30
786.320	19
786.335	23
786.350	25
786.365	23
786.381	20
786.396	39
786.411	35
786.426	24
786.441	53
786.457	30
786.472	39
786.487	42
786.502	17
786.517	21
786.533	30
786.548	33
786.563	19
786.578	22
786.593	29
786.608	31
786.624	43
786.639	46
786.654	32
786.669	49
786.684	40
786.700	28
786.715	61
786.730	44
786.745	39
786.760	50
786.775	25
786.791	44
786.806	38
786.821	24
786.836	21
786.851	39
786.867	30
786.882	44
786.897	34
786.912	21
786.927	29
786.942	24
786.958	33
786.973	34
786.988	18
787.003	39
787.018	31
787.033	15
787.049	31
787.064	19
787.079	30
787.094	37
787.109	21
787.124	29
787.139	23
787.155	30
787.170	32
787.185	17
787.200	23
787.215	18
787.230	7
787.245	16
787.261	20
787.276	25
787.291	17
787.306	36
787.321	32
787.336	36
787.351	28
787.367	27
787.382	27
787.397	8
787.412	19
787.427	16
787.442	18
787.457	23
787.472	24
787.488	25
787.503	17
787.518	10
787.533	14
787.548	20
787.563	15
787.578	34
787.593	36
787.609	39
787.624	41
787.639	27
787.654	23
787.669	22
787.684	22
787.699	33
787.714	55
787.730	71
787.745	90
787.760	109
787.775	91
787.790	96
787.805	73
787.820	61
787.835	49
787.850	52
787.865	57
