771.850	-2
771.866	5
771.883	3
771.899	8
771.915	9
771.931	9
771.947	7
771.964	13
771.980	7
771.996	0
772.012	3
772.028	11
772.045	-1
772.061	-1
772.077	1
772.093	11
772.109	5
772.126	7
772.142	6
772.158	6
772.174	8
772.190	3
772.206	4
772.223	4
772.239	3
772.255	4
772.271	14
772.287	7
772.304	7
772.320	-3
772.336	12
772.352	5
772.368	6
772.384	9
772.401	1
772.417	3
772.433	5
772.449	5
772.465	4
772.482	2
772.498	-1
772.514	8
772.530	9
772.546	15
772.562	14
772.579	3
772.595	7
772.611	6
772.627	5
772.643	3
772.659	5
772.675	10
772.692	-3
772.708	1
772.724	7
772.740	6
772.756	2
772.772	2
772.789	4
772.805	2
772.821	7
772.837	1
772.853	5
772.869	6
772.885	3
772.902	6
772.918	9
772.934	10
772.950	8
772.966	1
772.982	14
772.998	2
773.015	1
773.031	9
773.047	15
773.063	13
773.079	4
773.095	8
773.111	0
773.127	17
773.144	5
773.160	2
773.176	1
773.192	2
773.208	7
773.224	0
773.240	7
773.256	7
773.272	8
773.289	2
773.305	6
773.321	8
773.337	8
773.353	1
773.369	5
773.385	5
773.401	8
773.417	7
773.434	8
773.450	7
773.466	9
773.482	12
773.498	4
773.514	4
773.530	9
773.546	16
773.562	6
773.579	10
773.595	4
773.611	5
773.627	12
773.643	6
773.659	8
773.675	1
773.691	7
773.707	4
773.723	-3
773.739	13
773.755	12
773.772	7
773.788	6
773.804	1
773.820	4
773.836	4
773.852	15
773.868	4
773.884	8
773.900	11
773.916	11
773.932	2
773.948	8
773.964	10
773.981	5
773.997	7
774.013	7
774.029	1
774.045	6
774.061	9
774.077	8
774.093	9
774.109	4
774.125	-2
774.141	4
774.157	1
774.173	4
774.189	5
774.205	6
774.221	4
774.237	3
774.254	-2
774.270	12
774.286	10
774.302	0
774.318	11
774.334	13
774.350	12
774.366	9
774.382	5
774.398	2
774.414	1
774.430	6
774.446	9
774.462	5
774.478	10
774.494	4
774.510	12
774.526	7
774.542	1
774.558	8
774.574	3
774.590	4
774.606	6
774.622	11
774.638	3
774.654	0
774.670	5
774.686	0
774.702	6
774.719	5
774.735	11
774.751	7
774.767	5
774.783	3
774.799	5
774.815	5
774.831	6
774.847	13
774.863	8
774.879	3
774.895	8
774.911	2
774.927	9
774.943	8
774.959	9
774.975	13
774.991	10
775.007	6
775.023	6
775.039	4
775.055	4
775.071	5
775.087	7
775.103	13
775.119	9
775.135	5
775.151	4
775.167	2
775.183	8
775.199	21
775.215	12
775.231	7
775.247	10
775.262	4
775.278	12
775.294	11
775.310	-1
775.326	1
775.342	4
775.358	9
775.374	2
775.390	-4
775.406	9
775.422	8
775.438	10
775.454	9
775.470	3
775.486	3
775.502	13
775.518	10
775.534	4
775.550	7
775.566	6
775.582	10
775.598	6
775.614	1
775.630	4
775.646	15
775.662	7
775.678	2
775.694	8
775.710	3
775.725	2
775.741	6
775.757	5
775.773	3
775.789	13
775.805	15
775.821	-3
775.837	1
775.853	-2
775.869	1
775.885	9
775.901	5
775.917	1
775.933	6
775.949	0
775.965	14
775.981	4
775.996	-1
776.012	5
776.028	11
776.044	5
776.060	7
776.076	-1
776.092	10
776.108	0
776.124	7
776.140	8
776.156	11
776.172	5
776.188	2
776.203	5
776.219	6
776.235	11
776.251	9
776.267	6
776.283	6
776.299	3
776.315	11
776.331	7
776.347	10
776.363	6
776.378	11
776.394	5
776.410	7
776.426	2
776.442	8
776.458	1
776.474	9
776.490	0
776.506	5
776.522	9
776.537	4
776.553	11
776.569	5
776.585	7
776.601	8
776.617	-3
776.633	11
776.649	6
776.665	7
776.680	-4
776.696	-2
776.712	9
776.728	9
776.744	9
776.760	8
776.776	0
776.792	6
776.808	5
776.823	9
776.839	3
776.855	6
776.871	-5
776.887	5
776.903	9
776.919	8
776.934	9
776.950	12
776.966	9
776.982	4
776.998	1
777.014	3
777.030	11
777.046	4
777.061	6
777.077	9
777.093	1
777.109	9
777.125	6
777.141	13
777.157	8
777.172	1
777.188	9
777.204	10
777.220	13
777.236	4
777.252	6
777.267	8
777.283	-1
777.299	-2
777.315	11
777.331	12
777.347	14
777.362	7
777.378	11
777.394	2
777.410	10
777.426	7
777.442	11
777.457	4
777.473	2
777.489	5
777.505	6
777.521	3
777.537	5
777.552	15
777.568	5
777.584	4
777.600	11
777.616	0
777.632	3
777.647	6
777.663	4
777.679	9
777.695	-1
777.711	9
777.726	1
777.742	8
777.758	13
777.774	14
777.790	9
777.806	14
777.821	11
777.837	0
777.853	7
777.869	14
777.885	17
777.900	9
777.916	4
777.932	13
777.948	8
777.964	11
777.979	12
777.995	8
778.011	3
778.027	6
778.042	7
778.058	7
778.074	4
778.090	5
778.106	1
778.121	4
778.137	8
778.153	11
778.169	6
778.185	3
778.200	0
778.216	1
778.232	6
778.248	13
778.263	10
778.279	6
