771.850	10
771.866	17
771.883	7
771.899	17
771.915	19
771.931	15
771.947	10
771.964	17
771.980	18
771.996	8
772.012	9
772.028	5
772.045	11
772.061	13
772.077	14
772.093	16
772.109	21
772.126	18
772.142	11
772.158	16
772.174	1
772.190	17
772.206	18
772.223	14
772.239	16
772.255	10
772.271	14
772.287	23
772.304	16
772.320	4
772.336	20
772.352	14
772.368	9
772.384	15
772.401	13
772.417	9
772.433	19
772.449	13
772.465	11
772.482	10
772.498	6
772.514	20
772.530	15
772.546	24
772.562	19
772.579	15
772.595	17
772.611	8
772.627	10
772.643	10
772.659	11
772.675	15
772.692	4
772.708	8
772.724	14
772.740	17
772.756	12
772.772	20
772.789	10
772.805	8
772.821	11
772.837	12
772.853	16
772.869	14
772.885	6
772.902	10
772.918	13
772.934	15
772.950	21
772.966	14
772.982	19
772.998	8
773.015	8
773.031	19
773.047	16
773.063	18
773.079	14
773.095	14
773.111	12
773.127	22
773.144	11
773.160	15
773.176	14
773.192	8
773.208	18
773.224	17
773.240	18
773.256	18
773.272	18
773.289	17
773.305	18
773.321	18
773.337	19
773.353	4
773.369	16
773.385	18
773.401	14
773.417	14
773.434	12
773.450	13
773.466	11
773.482	21
773.498	15
773.514	17
773.530	16
773.546	23
773.562	19
773.579	19
773.595	19
773.611	16
773.627	24
773.643	20
773.659	14
773.675	15
773.691	17
773.707	11
773.723	4
773.739	17
773.755	20
773.772	10
773.788	13
773.804	11
773.820	9
773.836	8
773.852	15
773.868	10
773.884	21
773.900	26
773.916	15
773.932	16
773.948	27
773.964	18
773.981	19
773.997	21
774.013	20
774.029	9
774.045	16
774.061	17
774.077	19
774.093	21
774.109	20
774.125	12
774.141	14
774.157	5
774.173	12
774.189	10
774.205	9
774.221	8
774.237	13
774.254	3
774.270	17
774.286	15
774.302	15
774.318	21
774.334	11
774.350	15
774.366	12
774.382	15
774.398	7
774.414	8
774.430	15
774.446	16
774.462	10
774.478	15
774.494	11
774.510	20
774.526	15
774.542	14
774.558	14
774.574	5
774.590	7
774.606	10
774.622	10
774.638	10
774.654	10
774.670	18
774.686	0
774.702	10
774.719	12
774.735	15
774.751	11
774.767	11
774.783	21
774.799	19
774.815	14
774.831	15
774.847	17
774.863	17
774.879	13
774.895	15
774.911	12
774.927	14
774.943	17
774.959	6
774.975	20
774.991	17
775.007	17
775.023	12
775.039	15
775.055	14
775.071	9
775.087	6
775.103	12
775.119	14
775.135	20
775.151	17
775.167	14
775.183	20
775.199	20
775.215	18
775.231	6
775.247	10
775.262	16
775.278	22
775.294	17
775.310	13
775.326	6
775.342	8
775.358	18
775.374	10
775.390	9
775.406	16
775.422	15
775.438	14
775.454	16
775.470	14
775.486	19
775.502	17
775.518	13
775.534	16
775.550	19
775.566	15
775.582	13
775.598	11
775.614	7
775.630	15
775.646	15
775.662	21
775.678	8
775.694	14
775.710	9
775.725	12
775.741	17
775.757	8
775.773	12
775.789	21
775.805	21
775.821	9
775.837	11
775.853	5
775.869	9
775.885	12
775.901	17
775.917	15
775.933	14
775.949	13
775.965	18
775.981	6
775.996	11
776.012	9
776.028	17
776.044	12
776.060	12
776.076	20
776.092	12
776.108	1
776.124	9
776.140	14
776.156	19
776.172	14
776.188	9
776.203	11
776.219	16
776.235	26
776.251	13
776.267	10
776.283	5
