771.850	15
771.866	13
771.883	10
771.899	17
771.915	11
771.931	7
771.947	16
771.964	21
771.980	13
771.996	7
772.012	11
772.028	9
772.045	9
772.061	13
772.077	7
772.093	15
772.109	13
772.126	18
772.142	11
772.158	22
772.174	6
772.190	12
772.206	16
772.223	6
772.239	5
772.255	9
772.271	12
772.287	18
772.304	13
772.320	0
772.336	7
772.352	15
772.368	9
772.384	8
772.401	12
772.417	11
772.433	21
772.449	9
772.465	14
772.482	13
772.498	5
772.514	13
772.530	12
772.546	17
772.562	18
772.579	20
772.595	7
772.611	14
772.627	7
772.643	11
772.659	5
772.675	15
772.692	2
772.708	10
772.724	9
772.740	16
772.756	8
772.772	15
772.789	9
772.805	10
772.821	12
772.837	9
772.853	4
772.869	7
772.885	11
772.902	10
772.918	14
772.934	14
772.950	14
772.966	11
772.982	17
772.998	11
773.015	2
773.031	10
773.047	15
773.063	23
773.079	10
773.095	17
773.111	5
773.127	16
773.144	18
773.160	16
773.176	7
773.192	9
773.208	6
773.224	9
773.240	8
773.256	15
773.272	17
773.289	18
773.305	14
773.321	17
773.337	16
773.353	10
773.369	13
773.385	6
773.401	12
773.417	13
773.434	8
773.450	4
773.466	24
773.482	18
773.498	18
773.514	17
773.530	14
773.546	22
773.562	15
773.579	13
773.595	14
773.611	8
773.627	11
773.643	11
773.659	7
773.675	13
773.691	10
773.707	14
773.723	7
773.739	8
773.755	16
773.772	14
773.788	18
773.804	6
773.820	5
773.836	11
773.852	25
773.868	11
773.884	19
773.900	19
773.916	19
773.932	8
773.948	25
773.964	18
773.981	12
773.997	18
774.013	21
774.029	7
774.045	12
774.061	15
774.077	13
774.093	18
774.109	13
774.125	16
774.141	4
774.157	0
774.173	15
774.189	5
774.205	17
774.221	4
774.237	12
774.254	8
774.270	12
774.286	17
774.302	9
774.318	17
774.334	14
774.350	18
774.366	13
774.382	9
774.398	10
774.414	9
774.430	10
774.446	18
774.462	9
774.478	17
774.494	17
774.510	9
774.526	15
774.542	11
774.558	16
774.574	13
774.590	6
774.606	9
774.622	13
774.638	9
774.654	4
774.670	11
