771.850	2
771.866	8
771.883	5
771.899	6
771.915	0
771.931	0
771.947	6
771.964	8
771.980	5
771.996	6
772.012	3
772.028	-1
772.045	3
772.061	8
772.077	1
772.093	9
772.109	15
772.126	12
772.142	3
772.158	5
772.174	2
772.190	6
772.206	11
772.223	9
772.239	4
772.255	10
772.271	10
772.287	12
772.304	12
772.320	0
772.336	10
772.352	7
772.368	4
772.384	13
772.401	2
772.417	5
772.433	10
772.449	2
772.465	3
772.482	2
772.498	0
772.514	2
772.530	8
772.546	7
772.562	8
772.579	18
772.595	1
772.611	4
772.627	7
772.643	-1
772.659	3
772.675	13
772.692	-2
772.708	-4
772.724	6
772.740	8
772.756	-3
772.772	6
772.789	0
772.805	4
772.821	10
772.837	2
772.853	9
772.869	6
772.885	1
772.902	7
772.918	3
772.934	9
772.950	6
772.966	3
772.982	6
772.998	4
773.015	4
773.031	3
773.047	6
773.063	11
773.079	8
773.095	10
773.111	2
773.127	16
773.144	6
773.160	2
773.176	2
773.192	1
773.208	4
773.224	8
773.240	5
773.256	7
773.272	7
773.289	7
773.305	12
773.321	5
773.337	7
773.353	-3
773.369	1
773.385	6
773.401	12
773.417	11
773.434	4
773.450	-2
773.466	7
773.482	12
773.498	4
773.514	10
773.530	3
773.546	11
773.562	4
773.579	11
773.595	9
773.611	-1
773.627	8
773.643	5
773.659	9
773.675	3
773.691	10
773.707	3
773.723	6
773.739	4
773.755	13
773.772	2
773.788	9
773.804	-1
773.820	2
773.836	-3
773.852	9
773.868	5
773.884	3
773.900	8
773.916	11
773.932	-4
773.948	10
773.964	9
773.981	5
773.997	4
774.013	12
774.029	1
774.045	0
774.061	8
774.077	3
774.093	7
774.109	10
774.125	7
774.141	2
774.157	-6
774.173	5
774.189	5
774.205	0
774.221	2
774.237	5
774.254	-2
774.270	8
774.286	7
774.302	3
774.318	7
774.334	1
774.350	15
774.366	4
774.382	3
774.398	7
774.414	-3
774.430	4
774.446	7
774.462	9
774.478	6
774.494	5
774.510	15
774.526	2
774.542	0
774.558	5
774.574	4
774.590	1
774.606	3
774.622	8
774.638	7
774.654	3
774.670	6
774.686	-6
774.702	4
774.719	6
774.735	5
774.751	8
774.767	2
774.783	10
774.799	5
774.815	5
774.831	9
774.847	12
774.863	4
774.879	0
774.895	5
774.911	7
774.927	1
774.943	8
774.959	13
774.975	7
774.991	3
775.007	11
775.023	1
775.039	3
775.055	5
775.071	4
775.087	10
775.103	12
775.119	6
775.135	3
775.151	6
775.167	5
775.183	12
775.199	7
775.215	3
775.231	1
775.247	8
775.262	9
775.278	1
775.294	2
775.310	0
775.326	4
775.342	4
775.358	8
775.374	4
775.390	4
775.406	7
775.422	-2
775.438	7
775.454	7
775.470	3
775.486	2
775.502	15
775.518	7
775.534	6
775.550	4
775.566	5
775.582	1
775.598	1
775.614	4
775.630	4
775.646	9
775.662	8
775.678	4
775.694	4
775.710	4
775.725	2
775.741	4
775.757	-4
775.773	3
775.789	11
775.805	13
775.821	5
775.837	4
775.853	-5
775.869	1
775.885	12
775.901	11
775.917	4
775.933	5
775.949	3
775.965	10
775.981	5
775.996	4
776.012	4
776.028	12
776.044	3
776.060	6
776.076	-4
776.092	5
776.108	5
776.124	5
776.140	13
776.156	11
776.172	5
776.188	2
776.203	6
776.219	4
776.235	11
776.251	5
776.267	2
776.283	3
776.299	-2
776.315	12
776.331	10
776.347	2
776.363	0
776.378	6
776.394	12
776.410	7
776.426	4
776.442	6
776.458	2
776.474	6
776.490	3
776.506	0
776.522	5
776.537	5
776.553	9
776.569	7
776.585	2
776.601	15
776.617	0
776.633	-1
776.649	1
776.665	4
776.680	-2
776.696	1
776.712	11
776.728	5
776.744	8
776.760	13
776.776	5
776.792	2
776.808	2
776.823	7
776.839	4
776.855	-1
776.871	6
776.887	3
776.903	4
776.919	7
776.934	3
776.950	9
776.966	13
776.982	4
776.998	-2
777.014	3
777.030	8
777.046	9
777.061	9
777.077	11
777.093	-2
777.109	5
777.125	0
777.141	13
777.157	2
777.172	2
777.188	9
777.204	7
777.220	13
777.236	0
777.252	3
777.267	10
777.283	5
777.299	3
777.315	11
777.331	8
777.347	13
777.362	11
777.378	5
777.394	5
777.410	9
777.426	7
777.442	11
777.457	4
777.473	4
777.489	5
777.505	5
777.521	-1
777.537	1
777.552	5
777.568	11
777.584	3
777.600	6
777.616	4
777.632	-1
777.647	5
777.663	5
777.679	8
777.695	0
777.711	11
777.726	3
777.742	5
777.758	9
777.774	10
777.790	2
777.806	7
777.821	9
777.837	7
777.853	4
777.869	13
777.885	14
777.900	9
777.916	5
777.932	8
777.948	6
777.964	5
777.979	4
777.995	12
778.011	5
778.027	0
778.042	6
778.058	-4
778.074	3
778.090	3
778.106	-1
778.121	5
778.137	9
778.153	5
778.169	6
778.185	-1
778.200	-1
778.216	4
778.232	2
778.248	1
778.263	5
778.279	4
778.295	1
778.311	8
778.327	7
778.342	-2
778.358	8
778.374	9
778.390	7
778.405	4
778.421	6
778.437	6
778.453	5
778.468	10
778.484	0
778.500	-1
778.516	5
778.531	-3
778.547	6
778.563	9
778.579	5
778.594	13
778.610	4
778.626	6
778.642	4
778.658	5
778.673	1
778.689	-3
778.705	10
778.720	0
778.736	8
778.752	6
778.768	5
778.783	7
778.799	14
778.815	9
778.831	8
778.846	1
778.862	7
778.878	1
778.894	9
778.909	6
778.925	10
778.941	8
778.957	12
778.972	3
778.988	13
779.004	0
779.019	0
779.035	-2
779.051	8
779.067	10
779.082	6
779.098	2
779.114	5
779.129	2
779.145	15
779.161	13
779.177	3
779.192	5
779.208	8
779.224	14
779.239	12
779.255	0
779.271	12
779.287	5
779.302	1
779.318	6
779.334	3
779.349	-4
779.365	-1
779.381	-4
779.396	6
779.412	5
779.428	3
779.444	-5
779.459	8
779.475	3
779.491	8
779.506	3
779.522	8
779.538	8
779.553	5
779.569	3
779.585	12
779.600	5
779.616	1
779.632	-2
779.647	5
779.663	7
779.679	7
779.695	14
779.710	0
779.726	-4
779.742	9
779.757	-3
779.773	7
779.789	13
779.804	14
779.820	17
779.836	11
779.851	3
779.867	3
779.883	2
779.898	9
779.914	4
779.930	4
779.945	1
779.961	2
779.977	-5
779.992	6
780.008	9
780.023	0
780.039	6
780.055	-4
780.070	-4
780.086	1
780.102	5
780.117	-2
780.133	0
780.149	5
780.164	13
780.180	2
780.196	6
780.211	-2
780.227	4
780.243	5
780.258	5
780.274	8
780.289	10
780.305	3
780.321	3
780.336	1
780.352	0
780.368	2
780.383	1
780.399	1
780.414	5
780.430	1
780.446	11
780.461	7
780.477	6
780.493	3
780.508	3
780.524	7
780.539	6
780.555	0
780.571	7
780.586	0
780.602	4
780.618	16
780.633	1
780.649	14
780.664	4
780.680	0
780.696	6
780.711	1
780.727	12
780.742	10
780.758	7
780.774	9
780.789	3
780.805	2
780.820	7
780.836	4
780.852	4
780.867	6
780.883	14
780.898	6
780.914	4
780.930	6
780.945	5
780.961	8
780.976	12
780.992	-2
781.008	8
781.023	-1
781.039	3
781.054	6
781.070	10
781.085	11
781.101	0
781.117	10
781.132	7
781.148	-1
781.163	9
781.179	3
781.194	10
781.210	10
781.226	4
781.241	-4
781.257	3
