771.850	14
771.866	14
771.883	6
771.899	13
771.915	19
771.931	13
771.947	12
771.964	19
771.980	20
771.996	5
772.012	17
772.028	4
772.045	12
772.061	10
772.077	8
772.093	12
772.109	11
772.126	13
772.142	5
772.158	17
772.174	10
772.190	12
772.206	20
772.223	10
772.239	11
772.255	6
772.271	17
772.287	15
772.304	13
772.320	3
772.336	12
772.352	16
772.368	10
772.384	8
772.401	5
772.417	9
772.433	15
772.449	8
772.465	8
772.482	10
772.498	9
772.514	8
772.530	14
772.546	18
772.562	20
772.579	14
772.595	14
772.611	14
772.627	12
772.643	12
772.659	7
772.675	17
772.692	4
772.708	8
772.724	14
772.740	12
772.756	9
772.772	14
772.789	15
772.805	9
772.821	11
772.837	11
772.853	7
772.869	7
772.885	7
772.902	-1
772.918	9
772.934	18
772.950	6
772.966	9
772.982	14
772.998	16
773.015	-4
773.031	16
773.047	17
773.063	15
773.079	12
773.095	17
773.111	12
773.127	21
773.144	10
773.160	13
773.176	5
773.192	11
773.208	12
773.224	11
773.240	12
773.256	9
773.272	7
773.289	14
773.305	9
773.321	16
773.337	15
773.353	7
773.369	13
773.385	7
773.401	10
773.417	15
773.434	11
773.450	10
773.466	16
773.482	20
773.498	13
773.514	20
773.530	14
773.546	17
773.562	18
773.579	12
773.595	11
773.611	17
773.627	17
773.643	11
773.659	14
773.675	10
773.691	9
773.707	7
773.723	4
773.739	14
773.755	14
773.772	8
773.788	12
773.804	4
773.820	2
773.836	6
773.852	21
773.868	8
773.884	9
773.900	21
773.916	17
773.932	12
773.948	17
773.964	24
773.981	9
773.997	16
774.013	12
774.029	9
774.045	6
774.061	11
774.077	19
774.093	20
774.109	13
774.125	20
774.141	11
774.157	0
774.173	15
774.189	11
774.205	8
774.221	5
774.237	14
774.254	6
774.270	8
774.286	13
774.302	9
774.318	16
774.334	12
774.350	11
774.366	12
774.382	15
774.398	9
774.414	10
774.430	6
774.446	9
774.462	9
774.478	22
774.494	12
774.510	21
774.526	9
774.542	9
774.558	17
774.574	6
774.590	4
774.606	12
774.622	13
774.638	12
774.654	3
774.670	17
774.686	11
774.702	4
774.719	9
774.735	14
774.751	11
774.767	6
774.783	14
774.799	15
774.815	13
774.831	16
774.847	16
774.863	12
774.879	-1
774.895	17
774.911	13
774.927	10
774.943	13
774.959	8
774.975	13
774.991	11
775.007	15
775.023	12
775.039	16
775.055	19
775.071	9
775.087	14
775.103	14
775.119	13
775.135	12
775.151	7
775.167	9
775.183	15
775.199	17
775.215	16
775.231	6
775.247	14
775.262	14
775.278	8
775.294	15
775.310	4
775.326	7
775.342	9
775.358	6
775.374	4
775.390	10
775.406	10
775.422	12
775.438	13
775.454	16
775.470	9
775.486	6
775.502	21
775.518	12
775.534	16
775.550	19
775.566	14
775.582	11
775.598	5
775.614	0
775.630	11
775.646	19
775.662	10
775.678	11
775.694	14
775.710	5
775.725	17
775.741	13
775.757	6
775.773	9
775.789	14
775.805	12
775.821	6
775.837	7
775.853	6
775.869	3
775.885	15
775.901	12
775.917	6
775.933	12
775.949	6
775.965	15
775.981	8
775.996	7
776.012	9
776.028	10
776.044	5
776.060	6
776.076	6
776.092	11
776.108	6
776.124	15
776.140	17
776.156	14
776.172	10
776.188	10
776.203	9
776.219	8
776.235	15
776.251	14
776.267	10
776.283	10
776.299	9
776.315	17
776.331	13
776.347	10
776.363	16
776.378	16
776.394	13
776.410	14
776.426	9
776.442	11
776.458	8
776.474	15
776.490	10
776.506	13
776.522	17
776.537	5
776.553	18
776.569	6
776.585	12
776.601	17
776.617	2
776.633	13
776.649	12
776.665	12
776.680	3
776.696	1
776.712	20
776.728	7
776.744	9
776.760	20
776.776	4
776.792	17
776.808	7
776.823	12
776.839	8
776.855	12
776.871	7
776.887	14
776.903	14
776.919	18
776.934	12
776.950	15
776.966	22
776.982	6
776.998	5
777.014	11
777.030	14
777.046	8
777.061	14
777.077	18
777.093	7
777.109	15
777.125	8
777.141	15
777.157	9
777.172	5
777.188	16
777.204	12
777.220	23
777.236	16
777.252	9
777.267	17
777.283	11
777.299	7
777.315	21
777.331	23
777.347	20
777.362	12
777.378	16
777.394	17
777.410	17
777.426	15
777.442	10
777.457	10
777.473	5
777.489	5
777.505	16
777.521	10
777.537	11
777.552	14
777.568	11
777.584	6
777.600	16
777.616	7
777.632	12
777.647	9
777.663	9
777.679	6
777.695	7
777.711	17
777.726	21
777.742	15
777.758	17
777.774	17
777.790	17
777.806	13
777.821	12
777.837	10
777.853	13
777.869	23
777.885	22
777.900	20
777.916	14
777.932	19
777.948	5
777.964	15
777.979	14
777.995	22
778.011	7
778.027	15
778.042	9
778.058	4
778.074	17
778.090	6
778.106	9
778.121	13
778.137	18
778.153	4
778.169	11
778.185	10
778.200	4
778.216	11
778.232	7
778.248	12
778.263	16
778.279	8
778.295	2
778.311	7
778.327	10
778.342	6
778.358	12
778.374	12
778.390	10
778.405	11
778.421	13
778.437	17
778.453	9
778.468	16
778.484	1
778.500	5
778.516	3
778.531	7
778.547	17
778.563	14
778.579	8
778.594	16
778.610	16
778.626	11
778.642	1
778.658	7
778.673	7
778.689	7
778.705	16
778.720	5
778.736	14
778.752	13
778.768	6
778.783	14
778.799	17
778.815	14
778.831	9
778.846	8
778.862	18
778.878	6
778.894	13
778.909	7
778.925	15
778.941	11
778.957	18
778.972	7
778.988	15
779.004	3
779.019	12
779.035	4
779.051	15
779.067	20
779.082	15
779.098	12
779.114	7
779.129	10
779.145	18
779.161	14
779.177	15
779.192	9
779.208	11
779.224	12
779.239	16
779.255	9
779.271	12
779.287	18
779.302	7
779.318	11
779.334	14
779.349	5
779.365	7
779.381	4
779.396	6
779.412	10
779.428	8
779.444	6
779.459	10
779.475	9
779.491	10
779.506	7
779.522	13
779.538	6
779.553	17
779.569	9
779.585	12
779.600	21
779.616	10
779.632	7
779.647	9
779.663	12
779.679	11
779.695	14
779.710	9
779.726	4
