771.850	18
771.866	16
771.883	7
771.899	16
771.915	14
771.931	12
771.947	25
771.964	9
771.980	18
771.996	15
772.012	14
772.028	11
772.045	17
772.061	8
772.077	12
772.093	17
772.109	10
772.126	17
772.142	13
772.158	15
772.174	10
772.190	12
772.206	19
772.223	6
772.239	14
772.255	7
772.271	18
772.287	18
772.304	18
772.320	8
772.336	22
772.352	13
772.368	12
772.384	6
772.401	11
772.417	11
772.433	21
772.449	6
772.465	9
772.482	10
772.498	10
772.514	14
772.530	16
772.546	18
772.562	20
772.579	20
772.595	13
772.611	14
772.627	19
772.643	13
772.659	9
772.675	17
772.692	10
772.708	8
772.724	13
772.740	13
772.756	10
772.772	15
772.789	12
772.805	14
772.821	14
772.837	8
772.853	11
772.869	12
772.885	17
772.902	8
772.918	13
772.934	19
772.950	10
772.966	12
772.982	19
772.998	8
773.015	9
773.031	12
773.047	14
773.063	19
773.079	13
773.095	24
773.111	0
773.127	17
773.144	10
773.160	9
773.176	4
773.192	15
773.208	16
773.224	9
773.240	10
773.256	13
773.272	12
773.289	13
773.305	7
773.321	14
773.337	18
773.353	7
773.369	10
773.385	11
773.401	12
773.417	17
773.434	14
773.450	10
773.466	19
773.482	16
773.498	23
773.514	14
773.530	22
773.546	20
773.562	15
773.579	22
773.595	10
773.611	17
773.627	18
773.643	18
773.659	11
773.675	15
773.691	16
773.707	9
773.723	9
773.739	18
773.755	22
773.772	5
773.788	13
773.804	3
773.820	9
773.836	3
773.852	19
773.868	13
773.884	12
773.900	22
773.916	20
773.932	15
773.948	25
773.964	18
773.981	15
773.997	13
774.013	21
774.029	5
774.045	16
774.061	13
774.077	18
774.093	16
774.109	16
774.125	16
774.141	14
774.157	4
774.173	14
774.189	11
774.205	11
774.221	13
774.237	9
774.254	4
774.270	15
774.286	16
774.302	12
774.318	13
774.334	16
774.350	20
774.366	13
774.382	13
774.398	6
774.414	11
774.430	6
774.446	18
774.462	12
774.478	17
774.494	20
774.510	16
774.526	8
774.542	8
774.558	12
774.574	10
774.590	9
774.606	12
774.622	6
774.638	14
774.654	7
774.670	14
774.686	8
774.702	9
774.719	11
774.735	14
774.751	16
774.767	11
774.783	11
774.799	15
774.815	16
774.831	17
774.847	23
774.863	16
774.879	13
774.895	18
774.911	8
774.927	9
774.943	21
774.959	6
774.975	20
774.991	23
775.007	12
775.023	9
775.039	9
775.055	13
775.071	10
775.087	14
775.103	13
775.119	13
775.135	17
775.151	13
775.167	13
775.183	17
775.199	17
775.215	18
775.231	7
775.247	16
775.262	14
775.278	16
775.294	14
775.310	10
775.326	14
775.342	17
775.358	21
775.374	7
775.390	6
775.406	19
775.422	21
775.438	17
775.454	18
775.470	15
775.486	9
775.502	31
775.518	19
775.534	19
775.550	16
775.566	16
775.582	21
775.598	12
775.614	6
775.630	7
775.646	16
775.662	14
775.678	9
775.694	13
775.710	7
775.725	6
775.741	15
775.757	10
775.773	17
775.789	10
775.805	20
775.821	7
775.837	1
775.853	5
775.869	11
775.885	13
775.901	17
775.917	14
775.933	20
775.949	6
775.965	14
775.981	6
775.996	10
776.012	17
776.028	15
776.044	11
776.060	12
776.076	12
776.092	5
776.108	11
776.124	8
776.140	10
776.156	22
776.172	7
776.188	8
776.203	8
776.219	15
