771.850	6
771.866	17
771.883	3
771.899	11
771.915	11
771.931	10
771.947	13
771.964	11
771.980	15
771.996	10
772.012	11
772.028	7
772.045	12
772.061	6
772.077	7
772.093	10
772.109	12
772.126	17
772.142	7
772.158	10
772.174	5
772.190	6
772.206	12
772.223	3
772.239	9
772.255	10
772.271	11
772.287	15
772.304	18
772.320	-2
772.336	7
772.352	8
772.368	17
772.384	6
772.401	6
772.417	8
772.433	13
772.449	7
772.465	15
772.482	9
772.498	1
772.514	6
772.530	12
772.546	17
772.562	13
772.579	14
772.595	6
772.611	8
772.627	10
772.643	8
772.659	1
772.675	18
772.692	1
772.708	12
772.724	15
772.740	10
772.756	6
772.772	8
772.789	7
772.805	8
772.821	8
772.837	10
772.853	9
772.869	9
772.885	4
772.902	1
772.918	3
772.934	14
772.950	13
772.966	3
772.982	14
772.998	9
773.015	-1
773.031	12
773.047	11
773.063	13
773.079	4
773.095	15
773.111	5
773.127	8
773.144	16
773.160	16
773.176	6
773.192	7
773.208	-1
773.224	5
773.240	8
773.256	12
773.272	8
773.289	14
773.305	9
773.321	17
773.337	15
773.353	11
773.369	8
773.385	8
773.401	18
773.417	7
773.434	3
773.450	8
773.466	8
773.482	12
773.498	11
773.514	10
773.530	6
773.546	19
773.562	12
773.579	13
773.595	12
773.611	8
773.627	15
773.643	12
773.659	10
773.675	5
773.691	11
773.707	7
773.723	1
773.739	12
773.755	13
773.772	10
773.788	12
773.804	7
773.820	7
773.836	4
773.852	16
773.868	4
773.884	13
773.900	14
773.916	14
773.932	8
773.948	21
773.964	12
773.981	8
773.997	13
774.013	18
774.029	5
774.045	12
774.061	11
774.077	11
774.093	16
774.109	12
774.125	8
774.141	10
774.157	5
774.173	14
774.189	12
774.205	12
774.221	5
774.237	6
774.254	8
774.270	8
774.286	18
774.302	7
774.318	14
774.334	5
774.350	8
774.366	12
774.382	11
774.398	10
774.414	3
774.430	5
774.446	10
774.462	4
774.478	12
774.494	15
774.510	15
774.526	7
774.542	5
774.558	9
774.574	8
774.590	3
774.606	9
774.622	6
774.638	8
774.654	3
774.670	6
774.686	5
774.702	2
774.719	11
774.735	10
774.751	9
774.767	10
774.783	6
774.799	8
774.815	5
774.831	6
774.847	15
774.863	12
774.879	4
774.895	14
774.911	11
774.927	10
774.943	10
774.959	7
774.975	17
774.991	13
775.007	15
775.023	8
775.039	5
775.055	12
775.071	12
775.087	9
775.103	15
775.119	12
775.135	15
775.151	8
775.167	14
775.183	12
775.199	16
775.215	10
775.231	9
775.247	11
775.262	12
775.278	13
775.294	7
775.310	6
775.326	7
775.342	10
775.358	12
775.374	6
775.390	6
775.406	8
775.422	5
775.438	14
775.454	17
775.470	16
775.486	3
775.502	16
775.518	9
775.534	21
775.550	10
775.566	10
775.582	14
775.598	8
775.614	1
775.630	5
775.646	17
775.662	12
775.678	5
775.694	11
775.710	-5
775.725	9
775.741	8
775.757	1
775.773	4
775.789	16
775.805	15
775.821	7
775.837	3
775.853	-3
775.869	7
775.885	14
775.901	8
775.917	8
775.933	16
775.949	11
775.965	15
775.981	2
775.996	8
776.012	1
776.028	10
776.044	6
776.060	11
776.076	9
776.092	7
776.108	-1
776.124	6
776.140	12
776.156	17
776.172	10
776.188	6
776.203	8
776.219	9
776.235	21
776.251	9
776.267	8
776.283	6
776.299	7
776.315	14
776.331	13
776.347	8
776.363	4
776.378	13
776.394	9
776.410	14
776.426	-3
776.442	13
776.458	9
776.474	15
776.490	15
776.506	11
776.522	17
776.537	6
776.553	13
776.569	10
776.585	1
776.601	9
776.617	2
776.633	12
776.649	3
776.665	8
776.680	3
776.696	8
776.712	13
776.728	8
776.744	12
776.760	18
776.776	4
776.792	4
776.808	12
776.823	14
776.839	12
776.855	10
776.871	8
776.887	4
776.903	9
776.919	11
776.934	11
776.950	14
776.966	16
776.982	5
776.998	-3
777.014	4
777.030	15
777.046	10
777.061	11
777.077	13
777.093	1
777.109	14
777.125	14
777.141	13
777.157	13
777.172	11
777.188	16
777.204	13
777.220	14
777.236	8
777.252	6
777.267	13
777.283	9
777.299	3
777.315	21
777.331	26
777.347	19
777.362	14
777.378	14
777.394	17
777.410	21
777.426	10
777.442	12
777.457	10
777.473	6
777.489	13
777.505	12
777.521	7
777.537	0
777.552	14
777.568	7
777.584	9
777.600	12
777.616	4
777.632	7
777.647	5
777.663	14
777.679	9
777.695	3
777.711	9
777.726	14
777.742	13
777.758	20
777.774	21
777.790	11
777.806	15
777.821	4
777.837	8
777.853	8
777.869	16
777.885	20
777.900	17
777.916	11
777.932	18
777.948	11
777.964	12
777.979	9
777.995	11
778.011	6
778.027	11
778.042	4
778.058	9
778.074	8
778.090	10
778.106	9
778.121	13
778.137	7
778.153	5
778.169	11
778.185	6
778.200	6
778.216	1
778.232	11
778.248	8
778.263	13
778.279	9
778.295	2
778.311	9
778.327	14
778.342	5
778.358	16
778.374	12
778.390	16
778.405	12
778.421	15
778.437	12
778.453	14
778.468	10
778.484	1
778.500	8
778.516	7
778.531	3
778.547	14
778.563	6
778.579	6
778.594	16
778.610	14
778.626	14
778.642	1
778.658	9
778.673	9
778.689	10
778.705	12
778.720	5
778.736	12
778.752	10
778.768	14
778.783	4
778.799	12
778.815	13
778.831	5
778.846	8
778.862	12
778.878	4
778.894	11
778.909	10
778.925	12
778.941	14
778.957	14
778.972	7
778.988	9
779.004	7
779.019	10
779.035	5
779.051	17
779.067	15
779.082	18
779.098	12
779.114	12
779.129	4
779.145	8
779.161	14
779.177	11
779.192	14
779.208	5
779.224	12
779.239	14
779.255	9
779.271	7
779.287	11
779.302	6
779.318	12
779.334	7
779.349	5
779.365	11
779.381	-1
779.396	9
779.412	7
779.428	7
779.444	2
779.459	16
779.475	7
779.491	8
779.506	6
779.522	15
779.538	16
779.553	18
779.569	8
779.585	11
779.600	12
779.616	5
779.632	7
779.647	6
779.663	6
779.679	15
779.695	15
779.710	11
779.726	2
779.742	13
779.757	9
779.773	11
779.789	12
779.804	17
779.820	18
779.836	18
779.851	2
779.867	7
779.883	9
779.898	5
779.914	7
779.930	8
779.945	-1
779.961	6
779.977	6
779.992	17
780.008	16
780.023	-2
780.039	6
780.055	4
780.070	-4
780.086	6
780.102	5
780.117	-1
780.133	4
780.149	5
780.164	14
780.180	0
780.196	11
780.211	4
780.227	11
780.243	9
780.258	11
780.274	12
780.289	12
780.305	10
780.321	14
780.336	5
780.352	4
780.368	-1
780.383	7
780.399	7
780.414	10
780.430	9
780.446	3
780.461	4
780.477	10
780.493	6
780.508	8
780.524	9
780.539	8
780.555	-1
780.571	11
780.586	10
780.602	9
780.618	20
