781.070	12
781.085	4
781.101	-6
781.117	6
781.132	3
781.148	1
781.163	4
781.179	4
781.194	9
781.210	0
781.226	3
781.241	1
781.257	4
781.272	-1
781.288	-1
781.303	5
781.319	3
781.335	-2
781.350	0
781.366	10
781.381	6
781.397	8
781.412	1
781.428	0
781.443	6
781.459	-3
781.475	5
781.490	-3
781.506	7
781.521	11
781.537	1
781.552	2
781.568	5
781.583	8
781.599	1
781.614	1
781.630	2
781.646	4
781.661	5
781.677	6
781.692	4
781.708	-5
781.723	10
781.739	8
781.754	5
781.770	-1
781.785	0
781.801	5
781.816	-6
781.832	8
781.848	3
781.863	3
781.879	4
781.894	4
781.910	1
781.925	4
781.941	3
781.956	5
781.972	3
781.987	2
782.003	8
782.018	-3
782.034	12
782.049	4
782.065	6
782.080	1
782.096	2
782.111	7
782.127	3
782.142	3
782.158	0
782.173	6
782.189	2
782.204	7
782.220	-3
782.235	9
782.251	6
782.266	4
782.282	2
782.297	6
782.313	1
782.328	-4
782.344	6
782.359	-3
782.375	1
782.390	4
782.406	8
782.421	2
782.437	5
782.452	-1
782.468	5
782.483	3
782.499	6
782.514	2
782.530	0
782.545	9
782.561	3
782.576	-2
782.592	4
782.607	2
782.622	9
782.638	5
782.653	2
782.669	2
782.684	11
782.700	4
782.715	7
782.731	11
782.746	7
782.762	-1
782.777	1
782.793	6
782.808	-1
782.824	13
782.839	1
782.854	1
782.870	1
782.885	4
782.901	4
782.916	2
782.932	-1
782.947	-4
782.963	6
782.978	2
782.993	3
783.009	1
783.024	2
783.040	17
783.055	8
783.071	5
783.086	4
783.102	15
783.117	9
783.132	15
783.148	4
783.163	16
783.179	12
783.194	8
783.210	12
783.225	5
783.240	8
783.256	10
783.271	4
783.287	7
783.302	5
783.318	12
783.333	9
783.348	3
783.364	6
783.379	11
783.395	6
783.410	-4
783.426	13
783.441	-2
783.456	0
783.472	-3
783.487	6
783.503	3
783.518	-1
783.533	1
783.549	5
783.564	11
783.580	8
783.595	16
783.610	10
783.626	13
783.641	5
783.657	0
783.672	8
783.687	0
783.703	9
783.718	13
783.734	13
783.749	13
783.764	15
783.780	13
783.795	13
783.811	6
783.826	4
783.841	7
783.857	6
783.872	14
783.888	16
783.903	18
783.918	7
783.934	7
783.949	6
783.964	7
783.980	15
783.995	14
784.011	11
784.026	18
784.041	5
784.057	-2
784.072	13
784.087	-2
784.103	12
784.118	11
784.134	3
784.149	1
784.164	1
784.180	8
784.195	7
784.210	8
784.226	10
784.241	13
784.256	4
784.272	13
784.287	10
784.302	6
784.318	9
784.333	17
784.349	9
784.364	8
784.379	2
784.395	5
784.410	8
784.425	13
784.441	1
784.456	1
784.471	2
784.487	17
784.502	18
784.517	7
784.533	3
784.548	6
784.563	10
784.579	6
784.594	9
784.609	12
784.625	-4
784.640	7
784.655	6
784.671	18
784.686	21
784.701	12
784.717	4
784.732	10
784.747	13
784.763	16
784.778	10
784.793	17
784.809	3
784.824	4
784.839	20
784.854	9
784.870	4
784.885	6
784.900	10
784.916	5
784.931	2
784.946	-4
784.962	16
784.977	6
784.992	-3
785.008	-1
785.023	13
785.038	12
785.053	3
785.069	6
785.084	8
785.099	13
785.115	2
785.130	3
785.145	10
785.161	16
785.176	4
785.191	1
785.206	6
785.222	20
785.237	12
785.252	1
785.268	12
785.283	6
785.298	9
785.313	9
785.329	11
785.344	9
785.359	3
785.375	0
785.390	8
785.405	2
785.420	13
785.436	7
785.451	6
785.466	7
785.481	6
785.497	8
785.512	2
785.527	-3
785.543	1
785.558	6
785.573	10
785.588	4
785.604	16
785.619	3
785.634	0
785.649	16
785.665	0
785.680	11
785.695	-6
785.710	5
785.726	15
785.741	1
785.756	16
785.771	5
785.787	14
785.802	12
785.817	9
785.832	4
785.848	1
785.863	12
785.878	7
785.893	9
785.909	4
785.924	17
785.939	8
785.954	15
785.970	11
785.985	8
786.000	11
786.015	7
786.030	10
786.046	13
786.061	3
786.076	11
786.091	6
786.107	3
786.122	2
786.137	4
786.152	7
786.168	11
786.183	5
786.198	1
786.213	6
786.228	4
786.244	8
786.259	8
786.274	15
786.289	4
786.304	0
786.320	-2
786.335	9
786.350	8
786.365	7
786.381	11
786.396	5
786.411	6
786.426	4
786.441	7
786.457	4
786.472	7
786.487	2
786.502	5
786.517	2
786.533	6
786.548	6
786.563	6
786.578	7
786.593	4
786.608	9
786.624	10
786.639	8
786.654	14
786.669	9
786.684	-1
786.700	6
786.715	6
786.730	8
786.745	9
786.760	1
786.775	10
786.791	9
786.806	12
786.821	4
786.836	-6
786.851	8
786.867	-1
786.882	5
786.897	7
786.912	3
786.927	7
786.942	9
786.958	11
786.973	13
786.988	2
787.003	10
787.018	6
787.033	5
787.049	-9
787.064	-2
787.079	14
787.094	8
787.109	6
787.124	8
787.139	1
787.155	12
787.170	0
787.185	9
787.200	2
787.215	9
787.230	0
787.245	6
787.261	4
787.276	7
787.291	0
787.306	12
787.321	0
787.336	4
787.351	5
787.367	6
787.382	6
787.397	-3
787.412	-2
787.427	-8
787.442	4
787.457	3
787.472	9
787.488	12
787.503	-1
787.518	3
787.533	-1
787.548	0
787.563	6
787.578	10
787.593	7
787.609	8
787.624	8
787.639	8
787.654	9
787.669	5
787.684	7
787.699	1
787.714	15
787.730	2
787.745	17
787.760	16
787.775	17
787.790	22
787.805	20
787.820	5
787.835	11
787.850	16
787.865	10
