771.850	15
771.866	15
771.883	16
771.899	12
771.915	15
771.931	9
771.947	23
771.964	19
771.980	14
771.996	4
772.012	14
772.028	12
772.045	5
772.061	15
772.077	8
772.093	13
772.109	16
772.126	17
772.142	9
772.158	16
772.174	6
772.190	22
772.206	15
772.223	9
772.239	13
772.255	11
772.271	18
772.287	12
772.304	15
772.320	-7
772.336	14
772.352	13
772.368	14
772.384	13
772.401	10
772.417	9
772.433	18
772.449	10
772.465	5
772.482	15
772.498	8
772.514	9
772.530	12
772.546	18
772.562	19
772.579	17
772.595	10
772.611	13
772.627	9
772.643	-1
772.659	9
772.675	15
772.692	2
772.708	11
772.724	20
772.740	12
772.756	9
772.772	7
772.789	10
772.805	11
772.821	12
772.837	10
772.853	9
772.869	11
772.885	4
772.902	4
772.918	14
772.934	14
772.950	23
772.966	9
772.982	21
772.998	15
773.015	5
773.031	11
773.047	12
773.063	16
773.079	15
773.095	15
773.111	8
773.127	17
773.144	10
773.160	13
773.176	6
773.192	10
773.208	11
773.224	15
773.240	11
773.256	16
773.272	14
773.289	9
773.305	14
773.321	13
773.337	17
773.353	2
773.369	10
773.385	10
773.401	13
773.417	13
773.434	11
773.450	7
773.466	21
773.482	14
773.498	12
773.514	17
773.530	11
773.546	24
773.562	16
773.579	14
773.595	8
773.611	11
773.627	8
773.643	15
773.659	8
773.675	10
773.691	18
773.707	12
773.723	10
773.739	21
773.755	22
773.772	7
773.788	11
773.804	10
773.820	12
773.836	7
773.852	22
773.868	7
773.884	14
773.900	12
773.916	21
773.932	7
773.948	16
773.964	14
773.981	13
773.997	18
774.013	18
774.029	6
774.045	10
774.061	11
774.077	14
774.093	18
774.109	18
774.125	13
774.141	10
774.157	-2
774.173	12
774.189	11
774.205	6
774.221	8
774.237	10
774.254	1
774.270	10
774.286	17
774.302	14
774.318	13
774.334	7
774.350	12
774.366	14
774.382	10
774.398	11
774.414	3
774.430	10
774.446	13
774.462	13
774.478	14
774.494	14
774.510	14
774.526	10
774.542	5
774.558	16
774.574	11
774.590	1
774.606	13
774.622	13
774.638	11
774.654	1
774.670	21
774.686	4
774.702	8
774.719	15
774.735	9
774.751	12
774.767	6
774.783	10
774.799	12
774.815	14
774.831	15
774.847	14
774.863	13
774.879	9
774.895	15
774.911	10
774.927	8
774.943	16
774.959	9
774.975	21
774.991	16
775.007	21
775.023	10
775.039	10
775.055	9
775.071	8
775.087	9
775.103	17
775.119	10
775.135	15
775.151	18
775.167	13
775.183	17
775.199	15
775.215	15
775.231	15
775.247	14
775.262	6
775.278	16
775.294	8
775.310	8
775.326	10
775.342	17
775.358	20
775.374	11
775.390	2
775.406	8
775.422	12
775.438	11
775.454	14
775.470	12
775.486	11
775.502	25
775.518	12
775.534	18
775.550	14
775.566	16
775.582	17
775.598	12
775.614	3
775.630	12
775.646	17
775.662	12
775.678	5
775.694	13
775.710	9
775.725	17
775.741	18
775.757	5
775.773	13
775.789	14
775.805	13
775.821	10
775.837	9
775.853	1
775.869	12
775.885	14
775.901	11
775.917	15
775.933	11
775.949	12
775.965	17
775.981	10
775.996	7
776.012	4
776.028	12
776.044	14
776.060	6
776.076	9
776.092	6
776.108	8
776.124	7
776.140	13
776.156	16
776.172	16
776.188	9
776.203	8
776.219	8
776.235	20
776.251	9
776.267	1
776.283	13
776.299	15
776.315	15
776.331	18
776.347	17
776.363	13
776.378	18
776.394	11
776.410	11
776.426	9
776.442	13
776.458	5
776.474	18
776.490	11
776.506	8
776.522	15
776.537	7
776.553	13
776.569	9
776.585	6
776.601	18
776.617	12
776.633	14
776.649	14
776.665	11
776.680	10
776.696	5
776.712	21
776.728	13
776.744	18
776.760	12
776.776	9
776.792	9
776.808	15
776.823	15
776.839	16
776.855	10
776.871	6
776.887	8
776.903	15
776.919	21
776.934	7
776.950	17
776.966	18
776.982	9
776.998	4
777.014	6
777.030	20
777.046	12
777.061	11
777.077	19
777.093	8
777.109	19
777.125	9
777.141	16
777.157	12
777.172	10
777.188	17
777.204	11
777.220	17
777.236	14
777.252	14
777.267	16
777.283	8
777.299	10
777.315	21
777.331	23
777.347	24
777.362	13
777.378	25
777.394	15
777.410	21
777.426	15
777.442	19
