771.850	13
771.866	21
771.883	16
771.899	22
771.915	21
771.931	14
771.947	21
771.964	22
771.980	20
771.996	14
772.012	12
772.028	23
772.045	13
772.061	12
772.077	13
772.093	24
772.109	20
772.126	17
772.142	14
772.158	24
772.174	9
772.190	17
772.206	24
772.223	21
772.239	16
772.255	16
772.271	20
772.287	24
772.304	21
772.320	4
772.336	25
772.352	17
772.368	18
772.384	17
772.401	19
772.417	17
772.433	23
772.449	16
772.465	11
772.482	19
772.498	11
772.514	19
772.530	16
772.546	26
772.562	24
772.579	21
772.595	17
772.611	15
772.627	23
772.643	19
772.659	16
772.675	23
772.692	9
772.708	14
772.724	26
772.740	22
772.756	14
772.772	14
772.789	12
772.805	11
772.821	15
772.837	16
772.853	14
772.869	18
772.885	20
772.902	15
772.918	19
772.934	24
772.950	19
772.966	14
772.982	20
772.998	17
773.015	17
773.031	14
773.047	21
773.063	24
773.079	14
773.095	23
773.111	9
773.127	25
773.144	18
773.160	19
773.176	17
773.192	15
773.208	21
773.224	17
773.240	10
773.256	26
773.272	13
773.289	19
773.305	22
773.321	24
773.337	23
773.353	7
773.369	22
773.385	20
773.401	21
773.417	24
773.434	15
773.450	11
773.466	21
773.482	27
773.498	20
773.514	23
773.530	26
773.546	26
773.562	27
773.579	25
773.595	20
773.611	22
773.627	23
773.643	16
773.659	17
773.675	16
773.691	23
773.707	16
773.723	10
773.739	30
773.755	26
773.772	14
773.788	20
773.804	13
773.820	16
773.836	13
773.852	29
773.868	14
773.884	23
773.900	22
773.916	28
773.932	26
773.948	29
773.964	22
773.981	19
773.997	19
774.013	24
774.029	10
774.045	10
774.061	21
774.077	20
774.093	20
774.109	15
774.125	23
774.141	15
774.157	5
774.173	20
774.189	13
774.205	12
774.221	20
774.237	16
774.254	13
774.270	11
774.286	24
774.302	13
774.318	23
774.334	22
774.350	23
774.366	22
774.382	24
774.398	11
774.414	8
774.430	17
774.446	22
774.462	18
774.478	21
774.494	15
774.510	17
774.526	14
774.542	12
774.558	18
774.574	11
774.590	15
774.606	9
774.622	19
774.638	18
774.654	12
774.670	16
774.686	12
774.702	19
774.719	22
774.735	13
774.751	18
