771.850	35
771.866	31
771.883	26
771.899	28
771.915	43
771.931	20
771.947	24
771.964	36
771.980	34
771.996	21
772.012	22
772.028	32
772.045	23
772.061	29
772.077	24
772.093	33
772.109	24
772.126	30
772.142	27
772.158	29
772.174	28
772.190	31
772.206	43
772.223	22
772.239	31
772.255	35
772.271	32
772.287	32
772.304	28
772.320	15
772.336	29
772.352	36
772.368	32
772.384	25
772.401	24
772.417	29
772.433	39
772.449	19
772.465	26
772.482	25
772.498	28
772.514	31
772.530	34
772.546	34
772.562	48
772.579	31
772.595	28
772.611	24
772.627	30
772.643	26
772.659	24
772.675	32
772.692	29
772.708	20
772.724	29
772.740	25
772.756	22
772.772	25
772.789	25
772.805	29
772.821	33
772.837	32
772.853	31
772.869	24
772.885	23
772.902	35
772.918	35
772.934	41
772.950	39
772.966	29
772.982	38
772.998	24
773.015	24
773.031	39
773.047	35
773.063	42
773.079	27
773.095	45
773.111	22
773.127	42
773.144	27
773.160	35
773.176	27
773.192	24
773.208	29
773.224	29
773.240	29
773.256	36
773.272	31
773.289	32
773.305	32
773.321	34
773.337	33
773.353	21
773.369	31
773.385	26
773.401	33
773.417	23
773.434	38
773.450	17
773.466	33
773.482	46
773.498	43
773.514	44
773.530	43
773.546	54
773.562	41
773.579	46
773.595	46
773.611	37
773.627	37
773.643	38
773.659	28
773.675	36
773.691	29
773.707	31
773.723	32
773.739	34
773.755	36
773.772	30
773.788	33
773.804	23
773.820	30
773.836	30
773.852	42
773.868	31
773.884	43
773.900	46
773.916	39
773.932	38
773.948	49
773.964	45
773.981	38
773.997	36
774.013	41
774.029	14
774.045	16
774.061	35
774.077	32
774.093	40
774.109	27
774.125	35
774.141	29
774.157	16
774.173	34
774.189	32
774.205	29
774.221	23
774.237	31
774.254	20
774.270	28
774.286	33
774.302	26
774.318	30
774.334	38
774.350	34
774.366	27
774.382	31
774.398	27
774.414	23
774.430	30
774.446	33
774.462	27
774.478	36
774.494	27
774.510	32
774.526	22
774.542	26
774.558	36
774.574	22
774.590	25
774.606	21
774.622	27
774.638	30
774.654	19
774.670	30
774.686	28
774.702	27
774.719	24
774.735	27
774.751	31
774.767	22
774.783	24
774.799	33
774.815	30
774.831	39
774.847	28
774.863	25
774.879	30
774.895	31
774.911	28
774.927	27
774.943	29
774.959	27
774.975	45
774.991	31
775.007	30
775.023	30
775.039	27
775.055	23
775.071	25
775.087	28
775.103	29
775.119	38
775.135	41
775.151	30
775.167	31
775.183	40
775.199	34
775.215	33
775.231	25
775.247	34
775.262	27
775.278	40
775.294	38
775.310	24
775.326	23
775.342	26
775.358	28
775.374	25
775.390	24
775.406	29
775.422	40
775.438	34
775.454	44
775.470	34
775.486	37
775.502	47
775.518	34
775.534	43
775.550	40
775.566	39
775.582	34
775.598	27
775.614	25
775.630	25
775.646	37
775.662	35
775.678	31
775.694	32
775.710	18
775.725	28
775.741	30
775.757	19
775.773	24
775.789	40
775.805	36
775.821	23
775.837	25
775.853	18
775.869	34
775.885	37
775.901	31
775.917	19
775.933	36
775.949	24
775.965	33
775.981	20
775.996	19
776.012	24
776.028	31
776.044	22
776.060	27
776.076	33
776.092	30
776.108	21
776.124	30
776.140	26
776.156	31
776.172	25
776.188	23
776.203	31
776.219	35
776.235	41
776.251	24
776.267	31
776.283	28
776.299	35
776.315	41
776.331	39
776.347	33
776.363	36
776.378	37
776.394	32
776.410	30
776.426	21
776.442	29
776.458	23
776.474	31
776.490	28
776.506	24
776.522	35
776.537	20
776.553	33
776.569	31
776.585	29
776.601	32
776.617	25
776.633	31
776.649	19
776.665	27
776.680	29
776.696	31
776.712	31
776.728	31
776.744	26
776.760	39
776.776	29
776.792	21
776.808	25
776.823	24
776.839	31
776.855	39
776.871	32
776.887	36
776.903	32
776.919	33
776.934	32
776.950	48
776.966	46
776.982	26
776.998	29
777.014	21
777.030	36
777.046	29
777.061	23
777.077	31
777.093	29
777.109	33
777.125	29
777.141	27
777.157	30
777.172	37
777.188	33
777.204	20
777.220	34
777.236	41
777.252	39
777.267	36
777.283	27
777.299	28
777.315	55
777.331	58
777.347	47
777.362	40
777.378	48
777.394	57
777.410	39
777.426	27
777.442	29
777.457	31
777.473	24
777.489	32
777.505	31
777.521	24
777.537	22
777.552	45
777.568	29
777.584	23
777.600	39
777.616	28
777.632	28
777.647	24
777.663	26
777.679	31
777.695	30
777.711	38
777.726	49
777.742	38
777.758	60
777.774	52
777.790	40
777.806	39
777.821	29
777.837	36
777.853	35
777.869	38
777.885	53
777.900	40
777.916	27
777.932	31
777.948	32
777.964	47
777.979	39
777.995	26
778.011	25
778.027	26
778.042	32
778.058	29
778.074	27
778.090	24
778.106	29
778.121	27
778.137	32
778.153	21
778.169	27
778.185	37
778.200	28
778.216	30
778.232	31
778.248	34
778.263	40
778.279	39
778.295	19
778.311	31
778.327	40
778.342	21
778.358	28
778.374	28
778.390	31
778.405	27
778.421	33
778.437	36
778.453	25
778.468	26
778.484	19
778.500	15
778.516	23
778.531	16
778.547	24
778.563	22
778.579	32
778.594	41
778.610	37
778.626	31
778.642	24
778.658	26
778.673	22
778.689	36
778.705	30
778.720	23
778.736	40
778.752	18
778.768	23
778.783	24
778.799	38
778.815	36
778.831	32
778.846	28
778.862	33
778.878	31
778.894	35
778.909	30
778.925	35
778.941	35
778.957	32
778.972	30
778.988	26
779.004	23
779.019	24
779.035	25
779.051	38
779.067	39
779.082	30
779.098	27
779.114	36
779.129	28
779.145	43
779.161	34
779.177	29
779.192	24
779.208	35
779.224	37
779.239	29
779.255	19
779.271	30
779.287	32
779.302	20
779.318	24
779.334	25
779.349	20
779.365	17
779.381	27
779.396	28
779.412	30
779.428	20
779.444	14
779.459	27
