771.850	25
771.866	29
771.883	21
771.899	39
771.915	41
771.931	31
771.947	25
771.964	31
771.980	31
771.996	24
772.012	25
772.028	33
772.045	27
772.061	26
772.077	31
772.093	30
772.109	33
772.126	35
772.142	31
772.158	32
772.174	22
772.190	34
772.206	37
772.223	25
772.239	24
772.255	24
772.271	41
772.287	36
772.304	35
772.320	24
772.336	21
772.352	29
772.368	26
772.384	22
772.401	23
772.417	21
772.433	34
772.449	21
772.465	20
772.482	24
772.498	21
772.514	23
772.530	26
772.546	43
772.562	41
772.579	35
772.595	21
772.611	23
772.627	26
772.643	28
772.659	19
772.675	26
772.692	22
772.708	24
772.724	32
772.740	24
772.756	23
772.772	23
772.789	24
772.805	29
772.821	30
772.837	32
772.853	37
772.869	32
772.885	29
772.902	22
772.918	27
772.934	39
772.950	41
772.966	30
772.982	32
772.998	28
773.015	21
773.031	30
773.047	30
773.063	39
773.079	28
773.095	32
773.111	22
773.127	37
773.144	36
773.160	28
773.176	24
773.192	30
773.208	31
773.224	27
773.240	33
773.256	28
773.272	27
773.289	35
773.305	32
773.321	32
773.337	36
773.353	22
773.369	32
773.385	19
773.401	26
773.417	27
773.434	29
773.450	29
773.466	32
773.482	42
773.498	32
773.514	43
773.530	40
773.546	51
773.562	37
773.579	37
773.595	40
773.611	35
773.627	41
773.643	34
773.659	24
773.675	33
773.691	32
773.707	33
773.723	23
773.739	34
773.755	37
773.772	21
773.788	31
773.804	25
773.820	22
773.836	29
773.852	37
773.868	23
773.884	34
773.900	42
773.916	43
773.932	32
773.948	56
773.964	34
773.981	36
773.997	31
774.013	34
774.029	23
774.045	28
774.061	31
774.077	30
774.093	31
774.109	29
774.125	35
774.141	22
774.157	22
774.173	21
774.189	26
774.205	24
774.221	21
774.237	28
774.254	21
774.270	33
774.286	23
774.302	28
774.318	35
774.334	32
774.350	39
774.366	33
774.382	27
774.398	23
774.414	21
774.430	32
774.446	32
774.462	28
774.478	30
774.494	32
774.510	29
774.526	23
774.542	28
774.558	27
774.574	28
774.590	18
774.606	23
774.622	25
774.638	30
774.654	17
774.670	29
774.686	23
774.702	27
774.719	30
774.735	27
774.751	31
774.767	34
774.783	29
774.799	36
774.815	25
774.831	37
774.847	34
774.863	27
774.879	14
774.895	33
774.911	35
774.927	31
774.943	35
774.959	25
774.975	38
774.991	26
775.007	30
775.023	25
775.039	27
775.055	34
775.071	29
775.087	31
775.103	25
775.119	38
775.135	36
775.151	33
775.167	25
775.183	38
775.199	35
775.215	24
775.231	26
775.247	30
775.262	22
775.278	27
775.294	34
775.310	23
775.326	19
775.342	32
775.358	32
775.374	22
775.390	19
775.406	28
775.422	29
775.438	33
775.454	41
775.470	37
775.486	33
775.502	43
775.518	32
775.534	45
775.550	34
775.566	32
775.582	38
775.598	22
775.614	22
775.630	32
775.646	31
775.662	33
775.678	21
775.694	29
775.710	10
775.725	25
775.741	30
775.757	24
775.773	28
775.789	31
775.805	36
775.821	21
775.837	26
775.853	20
775.869	29
775.885	30
775.901	23
775.917	23
775.933	35
775.949	22
775.965	35
775.981	25
775.996	16
776.012	29
776.028	36
776.044	28
776.060	26
776.076	33
776.092	32
776.108	20
776.124	30
776.140	27
776.156	35
776.172	31
776.188	22
776.203	24
776.219	29
776.235	47
776.251	33
776.267	18
776.283	26
776.299	31
776.315	43
776.331	41
776.347	29
776.363	31
776.378	31
776.394	28
776.410	28
776.426	24
776.442	25
776.458	20
776.474	29
776.490	27
776.506	23
776.522	30
776.537	26
776.553	31
776.569	29
776.585	32
776.601	32
776.617	21
776.633	29
776.649	24
776.665	31
776.680	28
776.696	27
776.712	43
776.728	30
776.744	30
776.760	36
776.776	38
776.792	19
776.808	28
776.823	33
776.839	28
776.855	29
776.871	30
776.887	30
776.903	40
776.919	33
776.934	35
776.950	31
776.966	47
776.982	25
776.998	20
777.014	22
777.030	39
777.046	35
777.061	26
777.077	27
777.093	26
777.109	47
777.125	27
777.141	38
777.157	32
777.172	32
777.188	32
777.204	30
777.220	41
777.236	35
777.252	29
777.267	33
777.283	25
777.299	36
777.315	51
777.331	60
777.347	51
777.362	42
777.378	47
777.394	51
777.410	43
777.426	26
777.442	32
777.457	26
777.473	22
777.489	24
777.505	27
777.521	28
777.537	21
777.552	43
777.568	22
777.584	29
777.600	40
777.616	29
777.632	29
777.647	18
777.663	24
777.679	29
777.695	34
777.711	32
777.726	50
777.742	44
777.758	61
777.774	54
777.790	40
777.806	40
777.821	31
777.837	33
777.853	26
777.869	42
777.885	52
777.900	43
777.916	26
777.932	44
777.948	33
777.964	42
777.979	36
777.995	33
778.011	21
778.027	28
778.042	21
778.058	23
778.074	25
778.090	25
778.106	24
778.121	32
778.137	32
778.153	18
778.169	26
778.185	28
778.200	22
778.216	20
778.232	27
778.248	29
778.263	36
778.279	36
778.295	23
778.311	21
778.327	27
778.342	21
778.358	25
778.374	31
778.390	30
778.405	27
778.421	34
778.437	28
778.453	36
778.468	23
778.484	22
778.500	14
778.516	25
778.531	21
778.547	22
778.563	28
778.579	34
778.594	35
778.610	30
778.626	35
778.642	20
778.658	26
778.673	20
