774.670	7
774.686	5
774.702	9
774.719	14
774.735	6
774.751	13
774.767	8
774.783	10
774.799	10
774.815	10
774.831	9
774.847	18
774.863	6
774.879	3
774.895	11
774.911	7
774.927	8
774.943	12
774.959	11
774.975	10
774.991	17
775.007	12
775.023	4
775.039	11
775.055	6
775.071	3
775.087	10
775.103	15
775.119	6
775.135	4
775.151	13
775.167	5
775.183	17
775.199	10
775.215	19
775.231	11
775.247	10
775.262	11
775.278	11
775.294	13
775.310	3
775.326	12
775.342	12
775.358	7
775.374	9
775.390	8
775.406	10
775.422	10
775.438	10
775.454	13
775.470	8
775.486	9
775.502	16
775.518	14
775.534	11
775.550	11
775.566	10
775.582	6
775.598	4
775.614	8
775.630	4
775.646	13
775.662	6
775.678	8
775.694	14
775.710	4
775.725	11
775.741	13
775.757	6
775.773	7
775.789	13
775.805	18
775.821	8
775.837	9
775.853	-2
775.869	5
775.885	9
775.901	9
775.917	8
775.933	8
775.949	5
775.965	21
775.981	6
775.996	6
776.012	12
776.028	15
776.044	8
776.060	6
776.076	9
776.092	9
776.108	7
776.124	7
776.140	10
776.156	13
776.172	9
776.188	5
776.203	12
776.219	8
776.235	15
776.251	8
776.267	7
776.283	6
776.299	8
776.315	17
776.331	16
776.347	9
776.363	13
776.378	15
776.394	15
776.410	10
776.426	4
776.442	10
776.458	15
776.474	14
776.490	7
776.506	8
776.522	15
776.537	4
776.553	10
776.569	6
776.585	11
776.601	16
776.617	6
776.633	10
776.649	7
776.665	10
776.680	4
776.696	5
776.712	12
776.728	13
776.744	7
776.760	18
776.776	2
776.792	10
776.808	8
776.823	14
776.839	14
776.855	3
776.871	11
776.887	7
776.903	11
776.919	17
776.934	10
776.950	11
776.966	16
776.982	15
776.998	1
777.014	7
777.030	14
777.046	5
777.061	10
777.077	16
777.093	4
777.109	8
777.125	11
777.141	15
777.157	7
777.172	11
777.188	13
777.204	12
777.220	15
777.236	9
777.252	8
777.267	19
777.283	16
777.299	5
777.315	20
777.331	22
777.347	17
777.362	11
777.378	16
777.394	14
777.410	18
777.426	11
777.442	12
777.457	8
777.473	7
777.489	13
777.505	17
777.521	8
777.537	6
777.552	9
777.568	5
777.584	9
777.600	14
777.616	6
777.632	12
777.647	6
777.663	5
777.679	8
777.695	-2
777.711	16
777.726	18
777.742	16
777.758	18
777.774	18
777.790	16
777.806	12
777.821	4
777.837	4
777.853	13
777.869	14
777.885	22
777.900	15
777.916	8
777.932	16
777.948	9
777.964	18
777.979	3
777.995	19
778.011	13
778.027	6
778.042	13
778.058	2
778.074	16
778.090	8
778.106	9
778.121	6
778.137	20
778.153	3
778.169	8
778.185	12
778.200	5
778.216	5
778.232	8
778.248	7
778.263	12
778.279	18
778.295	6
778.311	11
778.327	14
778.342	6
778.358	11
778.374	7
778.390	8
778.405	15
778.421	16
778.437	10
778.453	16
778.468	6
778.484	-3
778.500	1
778.516	7
778.531	2
778.547	12
778.563	13
778.579	12
778.594	9
778.610	15
778.626	10
778.642	7
778.658	3
778.673	12
778.689	6
778.705	5
778.720	6
778.736	15
778.752	9
778.768	2
778.783	6
778.799	14
778.815	9
778.831	9
778.846	17
778.862	8
778.878	12
778.894	7
778.909	11
778.925	6
778.941	18
778.957	13
778.972	3
778.988	11
779.004	3
779.019	9
779.035	3
779.051	10
779.067	9
779.082	9
779.098	10
779.114	8
779.129	5
779.145	9
779.161	15
779.177	9
779.192	9
779.208	6
779.224	10
779.239	7
779.255	5
779.271	9
779.287	12
779.302	6
779.318	13
779.334	6
779.349	3
779.365	10
779.381	-4
779.396	9
779.412	9
779.428	6
779.444	2
779.459	8
779.475	5
779.491	11
779.506	8
779.522	10
779.538	14
779.553	16
779.569	8
779.585	6
779.600	16
779.616	7
779.632	10
779.647	7
779.663	6
779.679	14
779.695	7
779.710	15
779.726	2
779.742	9
779.757	12
779.773	19
779.789	14
779.804	14
779.820	19
779.836	18
779.851	8
779.867	12
779.883	6
779.898	6
779.914	14
779.930	4
779.945	8
779.961	9
779.977	7
779.992	7
780.008	11
780.023	6
780.039	11
780.055	2
780.070	1
780.086	3
780.102	10
780.117	-2
780.133	4
780.149	12
780.164	13
780.180	4
780.196	8
780.211	2
780.227	9
780.243	9
780.258	11
780.274	8
780.289	8
780.305	6
780.321	10
780.336	2
780.352	7
780.368	3
780.383	10
780.399	6
780.414	8
780.430	2
780.446	11
780.461	11
780.477	0
780.493	5
780.508	5
780.524	5
780.539	6
780.555	-9
780.571	9
780.586	11
780.602	13
780.618	22
780.633	4
780.649	6
780.664	7
780.680	3
780.696	11
780.711	-1
780.727	17
780.742	9
780.758	13
780.774	12
780.789	11
780.805	9
780.820	15
780.836	7
780.852	14
780.867	13
780.883	14
780.898	10
780.914	6
780.930	12
780.945	9
780.961	15
780.976	13
780.992	8
781.008	15
781.023	-4
781.039	7
781.054	6
781.070	4
781.085	11
781.101	2
781.117	14
781.132	10
781.148	0
781.163	15
781.179	13
781.194	9
781.210	14
781.226	8
781.241	5
781.257	11
781.272	10
781.288	4
781.303	10
781.319	6
781.335	7
781.350	15
781.366	16
781.381	13
781.397	12
781.412	10
781.428	13
781.443	7
781.459	9
781.475	11
781.490	8
781.506	6
781.521	10
781.537	9
781.552	14
781.568	11
781.583	14
781.599	7
781.614	8
781.630	11
781.646	15
781.661	9
781.677	10
781.692	4
781.708	7
781.723	13
781.739	13
781.754	11
781.770	5
781.785	4
781.801	11
781.816	7
781.832	14
781.848	9
781.863	13
781.879	15
781.894	9
781.910	6
781.925	18
781.941	12
781.956	10
781.972	13
781.987	2
782.003	10
782.018	6
782.034	11
782.049	3
782.065	13
782.080	9
782.096	17
782.111	24
782.127	12
782.142	18
782.158	18
782.173	15
782.189	7
782.204	19
782.220	8
782.235	10
782.251	14
782.266	22
782.282	16
782.297	13
782.313	11
782.328	14
782.344	13
782.359	9
782.375	10
782.390	10
782.406	10
782.421	7
782.437	18
782.452	10
782.468	15
782.483	16
782.499	11
782.514	5
782.530	11
782.545	14
782.561	8
782.576	3
782.592	9
782.607	16
782.622	12
782.638	11
782.653	10
782.669	12
782.684	17
782.700	18
782.715	18
782.731	25
782.746	6
782.762	8
782.777	9
782.793	18
782.808	12
782.824	16
782.839	9
782.854	12
782.870	7
782.885	16
782.901	10
782.916	13
782.932	1
782.947	9
782.963	12
782.978	16
782.993	5
783.009	10
783.024	20
783.040	29
783.055	32
783.071	32
783.086	30
783.102	40
783.117	38
783.132	46
783.148	35
783.163	53
783.179	52
783.194	40
783.210	41
783.225	20
783.240	26
783.256	27
783.271	14
783.287	23
783.302	17
783.318	23
783.333	13
783.348	13
783.364	22
783.379	16
783.395	23
783.410	16
783.426	22
783.441	16
783.456	9
783.472	15
783.487	9
783.503	14
783.518	18
783.533	5
783.549	27
783.564	28
783.580	33
783.595	37
783.610	32
783.626	31
783.641	19
783.657	15
783.672	17
783.687	9
783.703	19
783.718	25
783.734	32
783.749	40
783.764	41
783.780	30
783.795	31
783.811	11
783.826	21
783.841	32
783.857	32
783.872	54
783.888	56
783.903	47
783.918	48
783.934	29
783.949	19
783.964	15
783.980	30
783.995	45
784.011	45
784.026	42
784.041	25
784.057	14
784.072	15
784.087	9
784.103	32
784.118	50
784.134	33
784.149	23
784.164	17
784.180	3
784.195	16
784.210	36
784.226	39
784.241	39
784.256	22
784.272	26
784.287	13
784.302	18
784.318	26
784.333	36
784.349	30
784.364	24
784.379	8
784.395	13
784.410	22
784.425	20
784.441	18
784.456	10
784.471	21
784.487	34
784.502	28
784.517	20
784.533	14
784.548	27
784.563	28
784.579	29
784.594	23
784.609	31
784.625	24
784.640	24
784.655	20
784.671	39
784.686	42
784.701	35
784.717	18
784.732	22
784.747	41
784.763	41
784.778	25
784.793	28
784.809	29
784.824	27
784.839	47
784.854	22
784.870	21
784.885	28
784.900	53
784.916	36
784.931	23
784.946	17
784.962	34
784.977	33
784.992	20
785.008	7
785.023	25
785.038	26
785.053	17
785.069	12
785.084	38
785.099	24
785.115	24
785.130	12
785.145	32
785.161	48
785.176	17
785.191	8
785.206	30
785.222	35
785.237	24
785.252	5
785.268	24
785.283	13
785.298	22
785.313	29
785.329	32
785.344	14
785.359	18
785.375	19
785.390	32
785.405	25
785.420	35
785.436	24
785.451	29
785.466	15
785.481	19
785.497	26
785.512	18
785.527	19
785.543	15
785.558	14
785.573	26
785.588	19
785.604	20
785.619	15
785.634	16
785.649	35
785.665	31
785.680	17
785.695	10
785.710	17
785.726	36
785.741	30
785.756	46
785.771	22
785.787	23
785.802	23
785.817	23
785.832	17
785.848	19
785.863	44
785.878	26
785.893	42
785.909	29
785.924	37
785.939	15
785.954	24
785.970	34
785.985	26
786.000	37
786.015	25
786.030	19
786.046	23
786.061	30
786.076	39
786.091	19
786.107	20
786.122	16
786.137	11
786.152	37
786.168	17
786.183	19
786.198	7
786.213	28
786.228	13
786.244	23
786.259	18
786.274	25
786.289	27
786.304	22
786.320	20
786.335	24
786.350	20
786.365	25
786.381	15
786.396	20
786.411	27
786.426	18
786.441	34
786.457	14
786.472	21
786.487	24
786.502	16
786.517	11
786.533	19
786.548	20
786.563	14
786.578	8
786.593	17
786.608	25
786.624	33
786.639	29
786.654	30
786.669	20
786.684	16
786.700	23
786.715	31
786.730	23
786.745	25
786.760	35
786.775	12
786.791	23
786.806	27
786.821	13
786.836	16
786.851	15
786.867	24
786.882	28
786.897	26
786.912	12
786.927	27
786.942	16
786.958	23
786.973	20
786.988	6
787.003	20
787.018	12
787.033	11
787.049	10
787.064	19
787.079	21
787.094	33
787.109	14
787.124	9
787.139	10
787.155	29
787.170	18
787.185	22
787.200	20
787.215	10
787.230	3
787.245	17
787.261	12
787.276	24
787.291	8
787.306	27
787.321	24
787.336	23
787.351	9
787.367	23
787.382	15
787.397	3
787.412	12
787.427	3
787.442	11
787.457	19
787.472	14
787.488	16
787.503	4
787.518	5
787.533	12
787.548	3
787.563	14
787.578	20
787.593	33
787.609	27
787.624	30
787.639	9
787.654	18
787.669	12
787.684	20
787.699	33
787.714	35
787.730	45
787.745	53
787.760	71
787.775	55
787.790	72
787.805	64
787.820	35
787.835	32
787.850	30
787.865	39
