785.649	14
785.665	6
785.680	9
785.695	7
785.710	2
785.726	10
785.741	3
785.756	18
785.771	5
785.787	10
785.802	8
785.817	8
785.832	6
785.848	4
785.863	13
785.878	12
785.893	10
785.909	1
785.924	17
785.939	8
785.954	9
785.970	21
785.985	7
786.000	16
786.015	9
786.030	13
786.046	11
786.061	6
786.076	12
786.091	6
786.107	12
786.122	8
786.137	6
786.152	11
786.168	8
786.183	12
786.198	0
786.213	9
786.228	8
786.244	16
786.259	11
786.274	16
786.289	10
786.304	10
786.320	-1
786.335	15
786.350	11
786.365	14
786.381	6
786.396	8
786.411	14
786.426	6
786.441	13
786.457	-5
786.472	6
786.487	9
786.502	9
786.517	10
786.533	8
786.548	13
786.563	7
786.578	5
786.593	2
786.608	6
786.624	11
786.639	6
786.654	14
786.669	12
786.684	-3
786.700	11
786.715	14
786.730	4
786.745	11
786.760	11
786.775	5
786.791	9
786.806	4
786.821	13
786.836	1
786.851	6
786.867	3
786.882	7
786.897	6
786.912	2
786.927	2
786.942	13
786.958	10
786.973	5
786.988	0
787.003	7
787.018	8
787.033	-3
787.049	-1
787.064	4
787.079	8
787.094	15
787.109	4
787.124	3
787.139	-1
787.155	11
787.170	7
787.185	7
787.200	6
787.215	1
787.230	1
787.245	5
787.261	8
787.276	13
787.291	4
787.306	9
787.321	1
787.336	1
787.351	5
787.367	5
787.382	13
787.397	1
787.412	4
787.427	0
787.442	4
787.457	6
787.472	9
787.488	-2
787.503	1
787.518	4
787.533	12
787.548	6
787.563	8
787.578	7
787.593	6
787.609	16
787.624	13
787.639	4
787.654	9
787.669	5
787.684	5
787.699	13
787.714	18
787.730	11
787.745	15
787.760	22
787.775	16
787.790	21
787.805	17
787.820	11
787.835	-1
787.850	18
787.865	13
