771.850	28
771.866	22
771.883	16
771.899	19
771.915	25
771.931	25
771.947	24
771.964	22
771.980	26
771.996	15
772.012	24
772.028	18
772.045	22
772.061	18
772.077	19
772.093	26
772.109	27
772.126	29
772.142	18
772.158	23
772.174	16
772.190	19
772.206	27
772.223	17
772.239	16
772.255	22
772.271	26
772.287	27
772.304	22
772.320	16
772.336	23
772.352	21
772.368	24
772.384	21
772.401	21
772.417	22
772.433	27
772.449	20
772.465	19
772.482	21
772.498	28
772.514	18
772.530	27
772.546	26
772.562	28
772.579	23
772.595	22
772.611	21
772.627	20
772.643	18
772.659	21
772.675	31
772.692	20
772.708	20
772.724	22
772.740	20
772.756	18
772.772	28
772.789	21
772.805	20
772.821	21
772.837	20
772.853	29
772.869	19
772.885	24
772.902	16
772.918	16
772.934	27
772.950	23
772.966	22
772.982	24
772.998	18
773.015	21
773.031	23
773.047	23
773.063	30
773.079	22
773.095	29
773.111	17
773.127	24
773.144	28
773.160	23
773.176	21
773.192	21
773.208	17
773.224	23
773.240	15
773.256	24
773.272	21
773.289	24
773.305	26
773.321	25
773.337	27
773.353	13
773.369	21
773.385	23
773.401	23
773.417	18
773.434	16
773.450	25
773.466	30
773.482	30
773.498	29
773.514	28
773.530	33
773.546	40
773.562	25
773.579	32
773.595	23
773.611	30
773.627	31
773.643	25
773.659	27
773.675	14
773.691	27
773.707	19
773.723	27
773.739	25
773.755	21
773.772	18
773.788	24
773.804	19
773.820	12
773.836	16
773.852	24
773.868	14
773.884	22
773.900	36
773.916	37
773.932	18
773.948	38
773.964	34
773.981	35
773.997	30
774.013	36
774.029	12
774.045	28
774.061	24
774.077	28
774.093	22
774.109	22
774.125	25
774.141	28
774.157	9
774.173	19
774.189	17
774.205	17
774.221	16
774.237	21
774.254	18
774.270	18
774.286	21
774.302	22
774.318	27
774.334	25
774.350	29
774.366	24
774.382	24
774.398	14
774.414	15
774.430	21
774.446	27
774.462	19
774.478	28
774.494	28
774.510	25
774.526	20
774.542	21
774.558	26
774.574	17
774.590	7
774.606	18
774.622	20
774.638	27
774.654	11
774.670	25
774.686	21
774.702	18
774.719	24
774.735	25
774.751	19
774.767	20
774.783	23
774.799	20
774.815	23
774.831	23
774.847	32
774.863	20
774.879	18
774.895	23
774.911	28
774.927	20
774.943	21
774.959	23
774.975	25
774.991	17
775.007	21
775.023	23
775.039	15
775.055	20
775.071	21
775.087	15
775.103	24
775.119	35
775.135	25
775.151	28
775.167	28
775.183	31
775.199	30
