771.850	4
771.866	0
771.883	-2
771.899	6
771.915	6
771.931	0
771.947	2
771.964	6
771.980	4
771.996	-1
772.012	-4
772.028	6
772.045	1
772.061	1
772.077	-3
772.093	5
772.109	1
772.126	10
772.142	8
772.158	11
772.174	-8
772.190	0
772.206	3
772.223	3
772.239	1
772.255	-3
772.271	3
772.287	0
772.304	8
772.320	-6
772.336	0
772.352	-3
772.368	3
772.384	3
772.401	-1
772.417	2
772.433	6
772.449	1
772.465	2
772.482	5
772.498	-3
772.514	-6
772.530	0
772.546	13
772.562	8
772.579	4
772.595	5
772.611	2
772.627	5
772.643	1
772.659	-3
772.675	6
772.692	-1
772.708	-1
772.724	5
772.740	-3
772.756	-3
772.772	3
772.789	4
772.805	3
772.821	3
772.837	0
772.853	-5
772.869	1
772.885	-3
772.902	-4
772.918	-5
772.934	5
772.950	1
772.966	-6
772.982	10
772.998	0
773.015	0
773.031	0
773.047	8
773.063	6
773.079	1
773.095	8
773.111	-2
773.127	6
773.144	-2
773.160	4
773.176	0
773.192	1
773.208	-3
773.224	4
773.240	3
773.256	3
773.272	4
773.289	6
773.305	-1
773.321	11
773.337	9
773.353	1
773.369	0
773.385	1
773.401	-2
773.417	9
773.434	-5
773.450	-6
773.466	3
773.482	3
773.498	2
773.514	-2
773.530	-5
773.546	1
773.562	2
773.579	4
773.595	-2
773.611	-1
773.627	3
773.643	0
773.659	3
773.675	1
773.691	4
773.707	-3
773.723	-7
773.739	11
773.755	5
773.772	-5
773.788	7
773.804	-2
773.820	6
773.836	-3
773.852	6
773.868	-5
773.884	2
773.900	1
773.916	1
773.932	-3
773.948	4
773.964	6
773.981	-2
773.997	-1
774.013	11
774.029	-5
774.045	3
774.061	1
774.077	0
774.093	9
774.109	-1
774.125	5
774.141	3
774.157	-3
774.173	0
774.189	4
774.205	1
774.221	-4
774.237	4
774.254	-2
774.270	4
774.286	5
774.302	4
774.318	6
774.334	1
774.350	9
774.366	2
774.382	1
774.398	0
774.414	-6
774.430	1
774.446	7
774.462	1
774.478	1
774.494	-1
774.510	7
774.526	-2
774.542	-2
774.558	9
774.574	-4
774.590	-1
774.606	0
774.622	1
774.638	8
774.654	-8
774.670	-5
774.686	-3
774.702	-4
774.719	2
774.735	8
774.751	3
774.767	1
774.783	5
774.799	4
774.815	7
774.831	8
774.847	5
774.863	-1
774.879	5
774.895	3
774.911	3
774.927	1
774.943	8
774.959	1
774.975	7
774.991	2
775.007	7
775.023	2
775.039	1
775.055	0
775.071	-1
775.087	-4
775.103	7
775.119	0
775.135	-1
775.151	-2
775.167	4
775.183	6
775.199	8
775.215	7
775.231	1
775.247	4
775.262	2
775.278	0
775.294	-5
775.310	-1
775.326	3
775.342	6
775.358	4
775.374	2
775.390	-3
775.406	6
775.422	-1
775.438	4
775.454	1
775.470	3
775.486	-8
775.502	1
775.518	-7
775.534	1
775.550	0
775.566	1
775.582	1
775.598	-2
775.614	-5
775.630	-1
775.646	2
775.662	6
775.678	-4
775.694	5
775.710	-3
775.725	0
775.741	5
775.757	2
775.773	1
775.789	4
775.805	6
775.821	0
775.837	-6
775.853	-8
775.869	2
775.885	0
775.901	2
775.917	3
775.933	5
775.949	3
775.965	6
775.981	2
775.996	6
776.012	-2
776.028	7
776.044	-1
776.060	2
776.076	-4
776.092	0
776.108	-3
776.124	6
776.140	3
776.156	7
776.172	-3
776.188	-5
776.203	7
776.219	-1
776.235	-1
776.251	0
776.267	3
776.283	1
776.299	1
776.315	9
776.331	3
776.347	-2
776.363	1
776.378	6
776.394	1
776.410	6
776.426	-1
776.442	6
776.458	2
776.474	9
776.490	0
776.506	0
776.522	4
776.537	0
776.553	11
776.569	-1
776.585	2
776.601	2
776.617	0
776.633	-2
776.649	5
776.665	2
776.680	-5
776.696	-13
776.712	10
776.728	-1
776.744	4
776.760	12
776.776	-5
776.792	0
776.808	5
776.823	2
776.839	-2
776.855	5
776.871	-4
776.887	1
776.903	8
776.919	3
776.934	4
776.950	5
776.966	8
776.982	-2
776.998	-5
777.014	4
777.030	9
777.046	-1
777.061	4
777.077	1
777.093	-6
777.109	6
777.125	3
777.141	6
777.157	5
777.172	2
777.188	6
777.204	-2
777.220	6
777.236	-1
777.252	-7
777.267	6
777.283	-3
777.299	2
777.315	0
777.331	8
777.347	8
777.362	2
777.378	3
777.394	-5
777.410	-1
777.426	4
777.442	7
777.457	4
777.473	1
777.489	1
777.505	6
777.521	3
777.537	-2
777.552	0
777.568	6
777.584	5
777.600	2
777.616	-9
777.632	-1
777.647	1
777.663	0
777.679	-5
777.695	-1
777.711	-1
777.726	0
777.742	-3
777.758	5
777.774	5
777.790	2
777.806	5
777.821	3
777.837	0
777.853	2
777.869	0
777.885	10
777.900	-2
777.916	2
777.932	3
777.948	-2
777.964	4
777.979	4
777.995	8
778.011	6
778.027	2
778.042	0
778.058	5
778.074	4
778.090	2
778.106	-4
778.121	3
778.137	3
778.153	2
778.169	1
778.185	-4
778.200	2
778.216	-1
778.232	-2
778.248	5
778.263	3
778.279	1
778.295	-3
778.311	3
778.327	6
778.342	-7
778.358	6
778.374	2
778.390	3
778.405	0
778.421	6
778.437	6
778.453	2
778.468	10
778.484	-5
778.500	-1
778.516	-1
778.531	-7
778.547	5
778.563	6
778.579	3
778.594	4
778.610	2
778.626	1
778.642	4
778.658	3
778.673	1
778.689	2
778.705	6
778.720	1
778.736	-1
778.752	0
778.768	-2
778.783	3
778.799	2
778.815	0
778.831	3
778.846	1
778.862	4
778.878	5
778.894	-2
778.909	3
778.925	1
778.941	3
778.957	2
778.972	1
778.988	8
779.004	2
779.019	5
779.035	4
779.051	11
779.067	2
779.082	1
779.098	-2
779.114	4
779.129	-2
779.145	6
779.161	7
779.177	-3
779.192	8
779.208	2
779.224	1
779.239	3
779.255	-4
779.271	6
779.287	-1
779.302	-7
779.318	6
779.334	6
779.349	1
779.365	-3
779.381	-7
779.396	4
779.412	-1
779.428	-2
779.444	-2
779.459	5
779.475	3
779.491	2
779.506	-2
779.522	4
779.538	-6
779.553	9
779.569	-5
779.585	4
779.600	4
779.616	-8
779.632	1
779.647	-3
779.663	2
779.679	-1
779.695	8
779.710	3
779.726	-8
779.742	2
779.757	1
779.773	7
779.789	6
779.804	-2
779.820	8
779.836	15
779.851	-1
779.867	1
779.883	-3
779.898	-4
779.914	-1
779.930	-1
779.945	4
779.961	0
779.977	-2
779.992	-5
780.008	9
780.023	1
780.039	-3
780.055	2
780.070	-5
780.086	-3
780.102	3
780.117	-4
780.133	-3
780.149	5
780.164	7
780.180	-6
780.196	2
780.211	-5
780.227	-1
780.243	1
780.258	3
780.274	0
780.289	5
780.305	3
780.321	8
780.336	-5
780.352	-1
780.368	-1
780.383	-2
780.399	0
780.414	0
780.430	4
780.446	6
780.461	2
780.477	-6
780.493	-4
780.508	-1
780.524	0
780.539	8
780.555	-1
780.571	6
780.586	-2
780.602	3
780.618	12
780.633	-10
780.649	8
780.664	4
780.680	1
780.696	-4
780.711	-4
780.727	8
780.742	0
780.758	7
780.774	-1
780.789	-1
780.805	-2
780.820	6
780.836	0
780.852	5
780.867	8
780.883	6
780.898	3
780.914	-2
780.930	1
780.945	3
780.961	11
780.976	7
780.992	-4
781.008	7
781.023	-5
781.039	7
781.054	-2
781.070	3
781.085	7
781.101	-1
781.117	8
781.132	3
781.148	2
781.163	2
781.179	2
781.194	6
781.210	-1
781.226	-5
781.241	0
781.257	0
781.272	1
781.288	2
781.303	7
781.319	-3
781.335	-3
781.350	3
781.366	5
781.381	3
781.397	5
781.412	6
781.428	4
781.443	3
781.459	-4
781.475	-3
781.490	1
781.506	-2
781.521	2
781.537	3
781.552	5
781.568	-6
781.583	2
781.599	1
781.614	5
781.630	5
781.646	4
781.661	8
781.677	6
781.692	-4
781.708	-5
781.723	3
781.739	-1
781.754	2
781.770	-4
781.785	3
781.801	2
781.816	0
781.832	7
781.848	2
781.863	-1
781.879	7
781.894	3
781.910	-5
781.925	8
781.941	4
781.956	-3
781.972	-2
781.987	-1
782.003	3
782.018	0
782.034	5
782.049	-1
782.065	6
782.080	-2
782.096	5
782.111	8
782.127	-5
782.142	-3
782.158	-5
782.173	-1
782.189	0
782.204	-2
782.220	-2
782.235	1
782.251	1
782.266	1
782.282	1
782.297	-3
782.313	-2
782.328	3
782.344	5
782.359	1
782.375	-3
782.390	5
782.406	4
782.421	6
782.437	5
782.452	0
782.468	6
782.483	4
782.499	5
782.514	3
782.530	-7
782.545	1
782.561	-1
782.576	-1
782.592	-2
782.607	6
782.622	6
782.638	-2
782.653	3
782.669	2
782.684	6
782.700	-2
782.715	-4
782.731	5
782.746	0
782.762	0
782.777	0
782.793	5
782.808	-5
782.824	11
782.839	-3
782.854	0
782.870	-8
782.885	7
782.901	2
782.916	2
782.932	1
782.947	1
782.963	3
782.978	1
782.993	0
783.009	1
783.024	3
783.040	7
783.055	6
783.071	0
783.086	5
783.102	7
783.117	3
783.132	6
783.148	2
783.163	1
