771.850	36
771.866	36
771.883	25
771.899	48
771.915	46
771.931	30
771.947	29
771.964	48
771.980	49
771.996	30
772.012	31
772.028	46
772.045	35
772.061	29
772.077	29
772.093	49
772.109	39
772.126	43
772.142	41
772.158	38
772.174	30
772.190	50
772.206	42
772.223	37
772.239	30
772.255	40
772.271	42
772.287	44
772.304	48
772.320	20
772.336	53
772.352	38
772.368	38
772.384	35
772.401	40
772.417	41
772.433	42
772.449	28
772.465	29
772.482	30
772.498	37
772.514	41
772.530	38
772.546	47
772.562	44
772.579	38
772.595	28
772.611	32
772.627	28
772.643	33
772.659	35
772.675	45
772.692	30
772.708	38
772.724	39
772.740	40
772.756	33
772.772	39
772.789	31
772.805	41
772.821	33
772.837	40
772.853	37
772.869	43
772.885	44
772.902	36
772.918	43
772.934	44
772.950	49
772.966	37
772.982	49
772.998	39
773.015	27
773.031	40
773.047	44
773.063	51
773.079	37
773.095	38
773.111	28
773.127	51
773.144	47
773.160	38
773.176	41
773.192	38
773.208	36
773.224	34
773.240	39
773.256	45
773.272	34
773.289	43
773.305	43
773.321	47
773.337	45
773.353	32
773.369	32
773.385	31
773.401	46
773.417	39
773.434	42
773.450	44
773.466	40
773.482	61
773.498	64
773.514	59
773.530	55
773.546	69
773.562	59
773.579	56
773.595	47
773.611	55
773.627	51
773.643	44
773.659	40
773.675	43
773.691	43
773.707	43
773.723	39
773.739	45
773.755	45
773.772	39
773.788	40
773.804	32
773.820	31
773.836	36
773.852	49
773.868	28
773.884	45
773.900	65
773.916	70
773.932	43
773.948	71
773.964	52
773.981	42
773.997	46
774.013	49
774.029	24
774.045	38
774.061	50
774.077	43
774.093	48
774.109	43
774.125	46
774.141	33
774.157	28
774.173	40
774.189	37
774.205	40
774.221	29
774.237	30
774.254	33
774.270	35
774.286	40
774.302	39
774.318	48
774.334	40
774.350	40
774.366	41
774.382	42
774.398	26
774.414	33
774.430	41
774.446	49
774.462	38
774.478	45
774.494	37
774.510	38
774.526	39
774.542	33
774.558	42
774.574	35
774.590	31
774.606	36
774.622	34
774.638	38
774.654	33
774.670	40
774.686	36
774.702	38
774.719	38
774.735	27
774.751	41
774.767	46
774.783	37
774.799	46
774.815	40
774.831	40
774.847	38
774.863	31
774.879	24
774.895	43
774.911	38
774.927	30
774.943	41
774.959	36
774.975	48
774.991	34
775.007	41
775.023	34
775.039	38
775.055	33
775.071	41
775.087	38
775.103	39
775.119	53
775.135	46
775.151	48
775.167	42
775.183	50
775.199	48
775.215	44
775.231	41
775.247	41
775.262	39
775.278	46
775.294	40
775.310	42
775.326	37
775.342	43
775.358	46
775.374	34
775.390	31
775.406	40
775.422	45
775.438	50
775.454	52
775.470	44
775.486	44
775.502	49
775.518	45
775.534	54
775.550	47
775.566	50
775.582	42
775.598	44
775.614	35
775.630	49
775.646	43
775.662	44
775.678	42
775.694	38
775.710	28
775.725	38
775.741	47
775.757	32
775.773	36
775.789	51
775.805	48
775.821	33
775.837	38
775.853	23
775.869	37
775.885	35
775.901	38
775.917	37
775.933	44
775.949	36
775.965	42
775.981	26
775.996	28
776.012	38
776.028	52
776.044	35
776.060	32
776.076	46
776.092	32
776.108	36
776.124	41
776.140	42
776.156	47
776.172	34
776.188	26
776.203	30
776.219	41
776.235	55
776.251	44
776.267	38
776.283	38
776.299	40
776.315	43
776.331	51
776.347	47
776.363	43
776.378	42
776.394	41
776.410	43
776.426	31
776.442	39
776.458	31
776.474	39
776.490	38
776.506	36
776.522	46
776.537	31
776.553	40
776.569	41
776.585	40
776.601	46
776.617	28
776.633	33
776.649	29
776.665	39
776.680	34
776.696	37
776.712	48
776.728	34
776.744	47
776.760	49
776.776	38
776.792	29
776.808	35
776.823	32
776.839	35
776.855	38
776.871	34
776.887	47
776.903	41
776.919	54
776.934	46
776.950	53
776.966	53
776.982	34
776.998	30
777.014	22
777.030	52
777.046	36
777.061	36
777.077	47
777.093	30
