771.850	22
771.866	25
771.883	17
771.899	16
771.915	22
771.931	17
771.947	19
771.964	18
771.980	26
771.996	16
772.012	11
772.028	21
772.045	14
772.061	19
772.077	13
772.093	17
772.109	17
772.126	16
772.142	13
772.158	28
772.174	16
772.190	16
772.206	23
772.223	20
772.239	23
772.255	14
772.271	26
772.287	15
772.304	20
772.320	16
772.336	17
772.352	11
772.368	19
772.384	13
772.401	18
772.417	18
772.433	21
772.449	16
772.465	17
772.482	23
772.498	6
772.514	14
772.530	16
772.546	31
772.562	26
772.579	8
772.595	17
772.611	17
772.627	18
772.643	16
772.659	16
772.675	17
772.692	22
772.708	11
772.724	15
772.740	18
772.756	10
772.772	14
772.789	25
772.805	19
772.821	19
772.837	17
772.853	17
772.869	19
772.885	12
772.902	9
772.918	22
772.934	21
772.950	18
772.966	18
772.982	17
772.998	15
773.015	19
773.031	18
773.047	26
773.063	18
773.079	19
773.095	25
773.111	19
773.127	25
773.144	22
773.160	24
773.176	16
773.192	14
773.208	22
773.224	18
773.240	19
773.256	18
773.272	25
773.289	18
773.305	26
773.321	20
773.337	19
773.353	16
773.369	13
773.385	19
773.401	25
773.417	18
773.434	13
773.450	18
773.466	19
773.482	17
773.498	9
773.514	16
773.530	14
773.546	20
773.562	17
773.579	9
773.595	13
773.611	19
773.627	19
773.643	21
773.659	23
773.675	18
773.691	24
773.707	18
773.723	12
773.739	19
773.755	23
773.772	18
773.788	22
773.804	17
773.820	17
773.836	18
773.852	27
773.868	20
773.884	14
773.900	24
773.916	20
773.932	14
773.948	22
773.964	22
773.981	11
773.997	25
774.013	30
774.029	17
774.045	21
774.061	24
774.077	17
774.093	28
774.109	22
774.125	26
774.141	19
774.157	15
774.173	16
774.189	19
774.205	16
774.221	17
774.237	21
774.254	8
774.270	20
774.286	19
774.302	16
774.318	23
774.334	22
774.350	23
774.366	25
774.382	15
774.398	9
774.414	7
774.430	19
774.446	21
774.462	11
774.478	20
774.494	18
774.510	22
774.526	12
774.542	13
774.558	19
774.574	14
774.590	14
774.606	21
774.622	20
774.638	19
774.654	15
774.670	14
774.686	12
774.702	18
774.719	24
774.735	20
774.751	20
774.767	16
774.783	13
774.799	17
774.815	17
774.831	18
774.847	21
774.863	23
774.879	10
774.895	16
774.911	20
774.927	14
774.943	21
774.959	18
774.975	18
774.991	18
775.007	18
775.023	8
775.039	19
775.055	18
775.071	15
775.087	13
775.103	17
775.119	13
775.135	18
775.151	20
775.167	17
775.183	23
775.199	15
775.215	22
775.231	18
775.247	17
775.262	15
775.278	21
775.294	14
775.310	17
775.326	19
775.342	15
775.358	21
775.374	12
775.390	11
775.406	22
775.422	21
775.438	18
775.454	20
775.470	14
775.486	7
775.502	17
775.518	14
775.534	15
775.550	21
775.566	20
775.582	16
775.598	12
775.614	7
775.630	15
775.646	28
775.662	20
775.678	11
775.694	16
775.710	16
775.725	27
775.741	21
775.757	12
775.773	21
775.789	23
775.805	24
775.821	15
775.837	15
775.853	9
775.869	17
775.885	14
775.901	22
775.917	21
775.933	13
775.949	10
775.965	21
775.981	13
775.996	21
776.012	18
776.028	20
776.044	10
776.060	12
776.076	11
776.092	16
776.108	11
776.124	18
776.140	16
776.156	20
776.172	15
776.188	18
776.203	18
776.219	17
776.235	24
776.251	23
776.267	13
776.283	15
776.299	12
776.315	19
776.331	21
776.347	14
776.363	12
776.378	12
776.394	19
776.410	17
776.426	17
776.442	16
776.458	10
776.474	28
776.490	17
776.506	20
776.522	24
776.537	12
776.553	26
776.569	17
776.585	18
776.601	22
776.617	10
776.633	16
776.649	17
776.665	26
776.680	9
776.696	8
776.712	29
776.728	20
776.744	20
776.760	23
776.776	17
776.792	19
776.808	19
776.823	16
776.839	17
776.855	21
776.871	8
776.887	10
776.903	20
776.919	20
776.934	17
776.950	16
776.966	23
776.982	15
776.998	11
777.014	24
777.030	25
777.046	20
777.061	18
777.077	24
777.093	8
777.109	18
777.125	21
777.141	19
777.157	15
777.172	13
777.188	22
777.204	22
777.220	19
777.236	8
777.252	18
777.267	24
777.283	18
777.299	16
777.315	23
777.331	20
777.347	17
777.362	17
777.378	21
777.394	22
777.410	21
777.426	21
777.442	22
777.457	18
777.473	17
777.489	18
777.505	20
777.521	23
777.537	13
777.552	22
777.568	19
777.584	19
777.600	26
777.616	11
777.632	18
