771.850	18
771.866	22
771.883	15
771.899	26
771.915	20
771.931	21
771.947	21
771.964	15
771.980	28
771.996	20
772.012	19
772.028	18
772.045	20
772.061	24
772.077	19
772.093	15
772.109	19
772.126	18
772.142	25
772.158	21
772.174	4
772.190	22
772.206	18
772.223	12
772.239	17
772.255	13
772.271	21
772.287	19
772.304	25
772.320	4
772.336	15
772.352	16
772.368	18
772.384	18
772.401	17
772.417	22
772.433	22
772.449	26
772.465	18
772.482	16
772.498	13
772.514	12
772.530	19
772.546	27
772.562	22
772.579	26
772.595	23
772.611	19
772.627	20
772.643	22
772.659	16
772.675	17
772.692	8
772.708	13
772.724	21
772.740	19
772.756	16
772.772	20
772.789	16
772.805	14
772.821	19
772.837	16
772.853	20
772.869	13
772.885	13
772.902	10
772.918	14
772.934	23
772.950	17
772.966	15
772.982	16
772.998	18
773.015	21
773.031	23
773.047	30
773.063	24
773.079	16
773.095	25
773.111	17
773.127	34
773.144	24
773.160	19
773.176	17
773.192	14
773.208	24
773.224	24
773.240	17
773.256	22
773.272	21
773.289	24
773.305	22
773.321	27
773.337	24
773.353	13
773.369	24
773.385	20
773.401	27
773.417	21
773.434	18
773.450	16
773.466	20
773.482	20
773.498	17
773.514	21
773.530	18
773.546	20
773.562	21
773.579	21
773.595	22
773.611	15
773.627	22
773.643	21
773.659	16
773.675	29
773.691	17
773.707	14
773.723	19
773.739	21
773.755	28
773.772	19
773.788	27
773.804	15
773.820	23
773.836	18
773.852	26
773.868	27
773.884	21
773.900	32
773.916	23
773.932	19
773.948	30
773.964	23
773.981	23
773.997	23
774.013	27
774.029	15
774.045	18
774.061	21
774.077	12
774.093	32
774.109	24
774.125	23
774.141	17
774.157	6
774.173	22
774.189	20
774.205	21
774.221	18
774.237	15
774.254	16
774.270	21
774.286	15
774.302	15
774.318	30
774.334	22
774.350	18
774.366	22
774.382	13
774.398	14
774.414	13
774.430	16
774.446	21
774.462	18
774.478	24
774.494	23
774.510	28
774.526	15
774.542	11
774.558	16
774.574	19
774.590	13
774.606	11
774.622	15
774.638	13
774.654	14
774.670	19
774.686	12
774.702	17
774.719	20
774.735	22
774.751	22
774.767	8
774.783	20
774.799	17
774.815	25
774.831	15
774.847	26
774.863	19
774.879	13
774.895	21
774.911	18
774.927	15
774.943	18
774.959	19
774.975	19
774.991	16
775.007	23
775.023	18
775.039	13
775.055	20
775.071	11
775.087	15
775.103	24
775.119	18
775.135	18
775.151	19
775.167	19
775.183	20
775.199	19
775.215	20
775.231	14
775.247	20
