771.850	1
771.866	1
771.883	2
771.899	1
771.915	8
771.931	-5
771.947	11
771.964	6
771.980	7
771.996	-3
772.012	1
772.028	-2
772.045	-1
772.061	3
772.077	1
772.093	7
772.109	6
772.126	8
772.142	-1
772.158	8
772.174	-9
772.190	-1
772.206	6
772.223	2
772.239	6
772.255	2
772.271	9
772.287	10
772.304	5
772.320	-9
772.336	-1
772.352	-1
772.368	10
772.384	-2
772.401	1
772.417	0
772.433	-3
772.449	9
772.465	3
772.482	3
772.498	-3
772.514	2
772.530	-1
772.546	8
772.562	3
772.579	12
772.595	-2
772.611	2
772.627	5
772.643	4
772.659	-2
772.675	3
772.692	-11
772.708	-3
772.724	5
772.740	0
772.756	-6
772.772	7
772.789	3
772.805	2
772.821	1
772.837	1
772.853	2
772.869	4
772.885	0
772.902	-3
772.918	4
772.934	4
772.950	4
772.966	-6
772.982	5
772.998	4
773.015	-9
773.031	-1
773.047	7
773.063	10
773.079	1
773.095	4
773.111	2
773.127	9
773.144	8
773.160	4
773.176	2
773.192	4
773.208	1
773.224	3
773.240	-2
773.256	3
773.272	3
773.289	6
773.305	8
773.321	7
773.337	10
773.353	2
773.369	-1
773.385	3
773.401	4
773.417	6
773.434	-1
773.450	3
773.466	-2
773.482	4
773.498	2
773.514	3
773.530	1
773.546	4
773.562	0
773.579	-2
773.595	0
773.611	-1
773.627	0
773.643	5
773.659	0
773.675	-3
773.691	6
773.707	1
773.723	-2
773.739	3
773.755	11
773.772	3
773.788	-4
773.804	-4
773.820	1
773.836	-7
773.852	10
773.868	-5
773.884	1
773.900	9
773.916	7
773.932	1
773.948	7
773.964	5
773.981	3
773.997	3
774.013	2
774.029	-3
774.045	4
774.061	4
774.077	2
774.093	8
774.109	2
774.125	0
774.141	4
774.157	-11
774.173	-1
774.189	-1
774.205	0
774.221	8
774.237	4
774.254	-4
774.270	0
774.286	7
774.302	2
774.318	10
774.334	4
774.350	12
774.366	8
774.382	6
774.398	-3
774.414	-6
774.430	3
774.446	8
774.462	1
774.478	6
774.494	7
774.510	10
774.526	-3
774.542	-2
