771.850	10
771.866	14
771.883	0
771.899	12
771.915	18
771.931	2
771.947	13
771.964	11
771.980	13
771.996	13
772.012	13
772.028	6
772.045	6
772.061	10
772.077	7
772.093	9
772.109	13
772.126	15
772.142	5
772.158	13
772.174	6
772.190	10
772.206	15
772.223	10
772.239	10
772.255	9
772.271	16
772.287	12
772.304	15
772.320	3
772.336	6
772.352	17
772.368	13
772.384	9
772.401	9
772.417	13
772.433	16
772.449	10
772.465	9
772.482	3
772.498	4
772.514	13
772.530	8
772.546	20
772.562	20
772.579	16
772.595	9
772.611	5
772.627	10
772.643	14
772.659	5
772.675	14
772.692	10
772.708	8
772.724	12
772.740	6
772.756	5
772.772	13
772.789	13
772.805	7
772.821	9
772.837	10
772.853	12
772.869	12
772.885	5
772.902	4
772.918	8
772.934	16
772.950	12
772.966	7
772.982	14
772.998	7
773.015	9
773.031	10
773.047	13
773.063	16
773.079	8
773.095	18
773.111	8
773.127	15
773.144	6
773.160	14
773.176	10
773.192	6
773.208	4
773.224	13
773.240	4
773.256	11
773.272	16
773.289	16
773.305	13
773.321	15
773.337	11
773.353	6
773.369	12
773.385	7
773.401	12
773.417	14
773.434	9
773.450	8
773.466	14
773.482	23
773.498	9
773.514	11
773.530	12
773.546	27
773.562	11
773.579	17
773.595	7
773.611	18
773.627	19
773.643	10
773.659	8
773.675	11
773.691	11
773.707	6
773.723	3
773.739	17
773.755	9
773.772	6
773.788	14
773.804	4
773.820	7
773.836	5
773.852	12
773.868	5
773.884	13
773.900	17
773.916	12
773.932	10
773.948	15
773.964	14
773.981	12
773.997	17
774.013	22
774.029	4
774.045	14
774.061	7
774.077	13
774.093	9
774.109	8
774.125	11
774.141	14
774.157	1
774.173	9
774.189	8
774.205	8
774.221	10
774.237	11
774.254	6
774.270	10
774.286	14
774.302	5
774.318	12
774.334	7
774.350	11
774.366	10
774.382	11
774.398	7
774.414	4
774.430	9
774.446	10
774.462	16
774.478	18
774.494	13
774.510	16
774.526	10
774.542	13
774.558	20
774.574	6
774.590	7
774.606	5
774.622	14
774.638	9
774.654	7
774.670	9
774.686	6
