771.850	10
771.866	13
771.883	14
771.899	14
771.915	22
771.931	14
771.947	14
771.964	17
771.980	20
771.996	4
772.012	12
772.028	13
772.045	9
772.061	10
772.077	11
772.093	22
772.109	13
772.126	15
772.142	18
772.158	14
772.174	8
772.190	9
772.206	19
772.223	18
772.239	13
772.255	11
772.271	19
772.287	18
772.304	9
772.320	0
772.336	9
772.352	8
772.368	20
772.384	15
772.401	10
772.417	19
772.433	15
772.449	11
772.465	17
772.482	5
772.498	9
772.514	13
772.530	17
772.546	18
772.562	15
772.579	18
772.595	23
772.611	11
772.627	12
772.643	14
772.659	12
772.675	17
772.692	10
772.708	8
772.724	18
772.740	17
772.756	10
772.772	17
772.789	11
772.805	8
772.821	11
772.837	13
772.853	7
772.869	13
772.885	11
772.902	11
772.918	9
772.934	15
772.950	22
772.966	19
772.982	15
772.998	12
773.015	5
773.031	13
773.047	19
773.063	20
773.079	11
773.095	17
773.111	9
773.127	19
773.144	13
773.160	13
773.176	8
773.192	16
773.208	10
773.224	19
773.240	11
773.256	11
773.272	11
773.289	16
773.305	14
773.321	19
773.337	15
773.353	6
773.369	15
773.385	7
773.401	18
773.417	17
773.434	15
773.450	10
773.466	12
773.482	17
773.498	22
773.514	24
773.530	29
773.546	25
773.562	10
773.579	16
773.595	19
773.611	19
773.627	21
773.643	10
773.659	10
773.675	10
773.691	14
773.707	13
773.723	9
773.739	23
773.755	17
773.772	11
773.788	16
773.804	13
773.820	10
773.836	9
773.852	21
773.868	11
773.884	13
773.900	23
773.916	28
773.932	11
773.948	21
773.964	19
773.981	17
773.997	11
774.013	18
774.029	6
774.045	8
774.061	16
774.077	18
774.093	15
774.109	14
774.125	15
774.141	17
774.157	2
774.173	13
774.189	12
774.205	7
774.221	13
774.237	10
774.254	7
774.270	17
774.286	15
774.302	10
774.318	19
774.334	23
774.350	14
774.366	15
774.382	17
774.398	10
774.414	6
774.430	17
774.446	14
774.462	14
774.478	16
774.494	16
774.510	19
774.526	13
774.542	12
774.558	16
774.574	7
774.590	2
774.606	15
774.622	14
774.638	9
774.654	5
774.670	13
774.686	11
774.702	13
774.719	13
774.735	14
774.751	16
774.767	13
774.783	10
774.799	14
774.815	13
774.831	20
774.847	14
774.863	15
774.879	5
774.895	21
774.911	11
774.927	6
774.943	10
774.959	11
774.975	15
774.991	11
775.007	17
775.023	19
775.039	16
775.055	18
775.071	28
775.087	72
775.103	117
775.119	57
775.135	19
775.151	19
775.167	16
775.183	19
775.199	20
775.215	19
775.231	12
775.247	17
775.262	24
775.278	32
775.294	32
775.310	20
775.326	14
775.342	16
775.358	18
775.374	5
775.390	11
775.406	13
775.422	17
775.438	18
775.454	18
775.470	13
775.486	18
775.502	17
775.518	14
775.534	23
775.550	23
775.566	9
775.582	11
775.598	18
775.614	2
775.630	18
775.646	20
775.662	14
775.678	8
775.694	9
775.710	5
775.725	14
775.741	16
775.757	5
775.773	11
775.789	23
775.805	27
775.821	8
775.837	12
775.853	4
775.869	12
775.885	20
775.901	12
775.917	13
775.933	14
775.949	10
775.965	22
775.981	7
775.996	13
776.012	13
776.028	20
776.044	12
776.060	10
776.076	8
776.092	8
776.108	7
776.124	13
776.140	15
776.156	21
776.172	12
776.188	11
776.203	16
776.219	12
776.235	22
776.251	16
776.267	9
776.283	16
776.299	27
776.315	57
776.331	53
776.347	27
776.363	16
776.378	19
776.394	15
776.410	19
776.426	11
776.442	15
776.458	17
776.474	18
776.490	11
776.506	15
776.522	18
776.537	21
776.553	14
776.569	18
776.585	17
776.601	19
776.617	10
776.633	17
776.649	14
776.665	25
776.680	11
776.696	20
776.712	36
776.728	22
776.744	12
776.760	22
776.776	15
776.792	15
776.808	18
776.823	15
776.839	23
776.855	19
776.871	23
776.887	24
776.903	18
776.919	22
776.934	17
776.950	20
776.966	23
776.982	20
776.998	13
777.014	14
777.030	19
777.046	14
777.061	9
777.077	17
777.093	8
777.109	22
777.125	9
777.141	22
777.157	8
777.172	10
777.188	18
777.204	6
777.220	26
777.236	14
777.252	13
777.267	18
777.283	14
777.299	19
777.315	32
777.331	29
777.347	31
777.362	16
777.378	19
777.394	28
777.410	23
777.426	16
777.442	17
777.457	11
777.473	8
777.489	15
777.505	16
777.521	9
777.537	16
777.552	21
777.568	11
777.584	11
777.600	13
777.616	17
777.632	12
777.647	8
777.663	6
777.679	7
777.695	14
777.711	20
777.726	19
777.742	17
777.758	29
777.774	28
777.790	19
777.806	21
777.821	14
777.837	13
