771.850	10
771.866	18
771.883	16
771.899	21
771.915	30
771.931	11
771.947	16
771.964	24
771.980	25
771.996	19
772.012	14
772.028	21
772.045	14
772.061	16
772.077	18
772.093	19
772.109	13
772.126	20
772.142	16
772.158	17
772.174	11
772.190	16
772.206	15
772.223	12
772.239	13
772.255	18
772.271	23
772.287	27
772.304	22
772.320	5
772.336	14
772.352	15
772.368	15
772.384	12
772.401	9
772.417	15
772.433	18
772.449	15
772.465	16
772.482	19
772.498	12
772.514	17
772.530	17
772.546	24
772.562	27
772.579	24
772.595	15
772.611	20
772.627	23
772.643	16
772.659	10
772.675	18
772.692	9
772.708	12
772.724	19
772.740	20
772.756	18
772.772	13
772.789	11
772.805	14
772.821	13
772.837	21
772.853	16
772.869	17
772.885	14
772.902	16
772.918	23
772.934	28
772.950	22
772.966	20
772.982	22
772.998	9
773.015	3
773.031	13
773.047	15
773.063	24
773.079	15
773.095	25
773.111	10
773.127	25
773.144	17
773.160	22
773.176	12
773.192	24
773.208	15
773.224	18
773.240	12
773.256	20
773.272	14
773.289	24
773.305	20
773.321	22
773.337	25
773.353	13
773.369	14
773.385	17
773.401	22
773.417	20
773.434	20
773.450	14
773.466	19
773.482	18
773.498	20
773.514	21
773.530	23
773.546	32
773.562	24
773.579	37
773.595	27
773.611	17
773.627	23
773.643	18
773.659	23
773.675	21
773.691	16
773.707	17
773.723	7
773.739	24
773.755	23
773.772	16
773.788	19
773.804	16
773.820	18
773.836	20
773.852	27
773.868	8
773.884	16
773.900	26
773.916	26
773.932	19
773.948	31
773.964	25
773.981	17
773.997	21
774.013	29
774.029	11
774.045	17
774.061	19
774.077	18
774.093	21
774.109	19
774.125	11
774.141	14
774.157	8
774.173	15
774.189	12
774.205	10
774.221	15
774.237	12
774.254	10
774.270	13
774.286	16
774.302	19
774.318	31
774.334	21
774.350	21
774.366	19
774.382	14
774.398	18
774.414	7
774.430	14
774.446	18
774.462	24
774.478	21
774.494	17
774.510	20
774.526	21
774.542	17
774.558	19
774.574	15
774.590	17
774.606	15
774.622	17
774.638	19
774.654	6
774.670	11
774.686	10
774.702	12
774.719	14
774.735	12
774.751	14
774.767	15
774.783	16
774.799	20
774.815	15
774.831	17
774.847	25
774.863	18
774.879	11
774.895	15
774.911	24
774.927	15
774.943	20
774.959	17
774.975	18
774.991	14
775.007	25
775.023	13
775.039	13
775.055	12
775.071	14
775.087	14
775.103	16
775.119	28
775.135	18
775.151	17
775.167	17
775.183	23
775.199	19
775.215	13
775.231	14
775.247	23
775.262	16
775.278	20
775.294	22
775.310	15
775.326	13
775.342	22
775.358	16
775.374	14
775.390	11
775.406	14
775.422	21
775.438	24
775.454	21
775.470	22
775.486	16
775.502	22
775.518	19
775.534	18
775.550	21
775.566	20
775.582	15
775.598	19
775.614	19
775.630	14
775.646	20
775.662	20
775.678	14
775.694	13
775.710	13
775.725	19
775.741	20
775.757	17
775.773	16
775.789	19
775.805	20
775.821	11
775.837	13
775.853	15
775.869	13
775.885	20
775.901	15
775.917	14
775.933	16
775.949	16
775.965	20
775.981	7
775.996	9
776.012	17
776.028	19
776.044	14
776.060	11
776.076	10
776.092	17
776.108	10
776.124	15
776.140	23
776.156	22
776.172	19
776.188	14
776.203	20
776.219	19
776.235	27
776.251	18
776.267	13
776.283	12
776.299	22
776.315	21
776.331	25
776.347	21
776.363	22
776.378	15
776.394	13
776.410	20
776.426	10
776.442	17
776.458	13
776.474	15
776.490	17
776.506	23
776.522	21
776.537	16
776.553	17
776.569	16
776.585	17
776.601	21
776.617	12
776.633	18
776.649	13
776.665	17
776.680	18
776.696	14
776.712	24
776.728	17
776.744	23
776.760	24
776.776	16
776.792	12
776.808	16
776.823	13
776.839	16
776.855	14
776.871	11
776.887	16
776.903	14
776.919	17
776.934	20
776.950	24
776.966	19
776.982	14
776.998	12
777.014	16
777.030	21
777.046	10
777.061	10
777.077	17
