775.773	21
775.789	24
775.805	27
775.821	16
775.837	13
775.853	17
775.869	23
775.885	28
775.901	22
775.917	17
775.933	27
775.949	19
775.965	29
775.981	13
775.996	15
776.012	11
776.028	24
776.044	18
776.060	24
776.076	19
776.092	24
776.108	17
776.124	19
776.140	20
776.156	28
776.172	20
776.188	21
776.203	17
776.219	24
776.235	33
776.251	22
776.267	23
776.283	21
776.299	20
776.315	30
776.331	26
776.347	23
776.363	31
776.378	24
776.394	26
776.410	15
776.426	15
776.442	22
776.458	15
776.474	24
776.490	16
776.506	20
776.522	26
776.537	17
776.553	24
776.569	20
776.585	27
776.601	23
776.617	11
776.633	22
776.649	14
776.665	28
776.680	20
776.696	23
776.712	28
776.728	12
776.744	23
776.760	24
776.776	27
776.792	12
776.808	16
776.823	23
776.839	23
776.855	25
776.871	22
776.887	24
776.903	24
776.919	33
776.934	28
776.950	23
776.966	27
776.982	19
776.998	18
777.014	17
777.030	26
777.046	17
777.061	13
777.077	28
777.093	18
777.109	21
777.125	18
777.141	27
777.157	22
777.172	24
777.188	24
777.204	22
777.220	33
777.236	27
777.252	22
777.267	24
777.283	13
777.299	24
777.315	42
777.331	49
777.347	38
777.362	30
777.378	36
777.394	37
777.410	43
777.426	18
777.442	23
777.457	17
777.473	23
777.489	21
777.505	20
777.521	24
777.537	12
777.552	26
777.568	19
777.584	18
777.600	30
777.616	19
777.632	16
777.647	11
777.663	19
777.679	22
777.695	23
777.711	22
777.726	36
777.742	35
777.758	45
777.774	37
777.790	30
777.806	30
777.821	16
777.837	28
777.853	26
777.869	30
777.885	45
777.900	39
777.916	21
777.932	26
777.948	24
777.964	29
777.979	25
777.995	24
778.011	23
778.027	20
778.042	19
778.058	11
778.074	19
778.090	26
778.106	16
778.121	19
778.137	21
778.153	16
778.169	20
778.185	20
778.200	14
778.216	22
778.232	20
778.248	30
778.263	30
778.279	25
778.295	3
778.311	23
778.327	26
778.342	16
778.358	25
778.374	18
778.390	18
778.405	19
778.421	33
778.437	23
778.453	24
778.468	22
778.484	11
778.500	12
778.516	22
778.531	19
778.547	17
778.563	15
778.579	16
778.594	31
778.610	16
778.626	23
778.642	16
778.658	24
778.673	9
778.689	18
778.705	24
778.720	16
778.736	18
778.752	25
778.768	13
778.783	29
778.799	33
778.815	23
778.831	23
778.846	22
778.862	35
778.878	27
778.894	22
778.909	17
778.925	28
778.941	28
778.957	24
778.972	15
778.988	24
779.004	16
779.019	24
779.035	16
779.051	28
779.067	28
779.082	29
779.098	24
779.114	28
779.129	16
779.145	24
779.161	26
779.177	21
779.192	14
779.208	25
779.224	20
779.239	21
779.255	15
779.271	20
779.287	24
779.302	22
779.318	22
779.334	24
779.349	17
779.365	20
779.381	13
779.396	18
779.412	17
779.428	13
779.444	18
779.459	23
779.475	18
779.491	23
779.506	14
779.522	26
779.538	19
779.553	21
779.569	17
779.585	18
779.600	26
779.616	20
779.632	13
779.647	17
779.663	15
779.679	24
779.695	25
779.710	13
779.726	12
779.742	26
779.757	27
779.773	28
779.789	22
779.804	28
779.820	28
779.836	30
779.851	20
779.867	22
779.883	20
779.898	7
779.914	23
779.930	19
779.945	13
779.961	17
779.977	21
779.992	11
780.008	16
780.023	9
780.039	18
780.055	14
780.070	11
780.086	13
780.102	14
780.117	16
780.133	7
780.149	24
780.164	23
780.180	15
780.196	14
780.211	8
780.227	19
780.243	16
780.258	23
780.274	21
780.289	27
780.305	20
780.321	21
780.336	15
780.352	16
780.368	21
780.383	14
780.399	17
780.414	18
780.430	22
780.446	16
780.461	23
780.477	24
780.493	17
780.508	19
780.524	18
780.539	17
780.555	11
780.571	17
780.586	19
780.602	23
780.618	27
780.633	17
780.649	24
780.664	17
780.680	19
780.696	19
780.711	19
780.727	23
780.742	25
780.758	28
780.774	30
780.789	20
780.805	19
780.820	20
780.836	15
780.852	19
780.867	21
780.883	32
780.898	20
780.914	23
780.930	18
780.945	29
780.961	18
780.976	20
780.992	20
781.008	25
781.023	19
781.039	15
781.054	22
781.070	23
781.085	23
781.101	10
781.117	30
781.132	26
781.148	18
781.163	23
781.179	21
781.194	24
781.210	17
781.226	21
781.241	17
781.257	18
781.272	17
781.288	16
781.303	28
781.319	24
781.335	18
781.350	29
781.366	36
781.381	22
781.397	25
781.412	26
781.428	24
781.443	28
781.459	18
781.475	24
781.490	26
781.506	20
781.521	19
781.537	18
781.552	24
781.568	20
781.583	28
781.599	19
781.614	20
781.630	29
781.646	28
781.661	30
781.677	19
781.692	11
781.708	13
781.723	28
781.739	24
781.754	18
781.770	21
781.785	17
781.801	22
781.816	19
781.832	34
781.848	24
781.863	24
781.879	33
781.894	24
781.910	21
781.925	36
781.941	32
781.956	32
781.972	22
781.987	18
782.003	22
782.018	25
782.034	27
782.049	29
782.065	21
782.080	20
782.096	33
782.111	39
782.127	44
782.142	48
782.158	42
782.173	42
782.189	23
782.204	34
782.220	32
782.235	27
782.251	34
782.266	38
782.282	38
782.297	32
782.313	30
782.328	19
782.344	23
782.359	27
782.375	25
782.390	29
782.406	25
782.421	21
782.437	29
782.452	24
782.468	30
782.483	28
782.499	32
782.514	24
782.530	20
782.545	21
782.561	15
782.576	18
782.592	29
782.607	27
782.622	29
782.638	21
782.653	27
782.669	20
782.684	37
782.700	51
782.715	41
782.731	48
782.746	25
782.762	36
782.777	41
782.793	57
782.808	41
782.824	31
782.839	20
782.854	24
782.870	27
782.885	36
782.901	25
782.916	32
782.932	35
782.947	24
782.963	22
782.978	27
782.993	28
783.009	28
783.024	38
783.040	55
783.055	76
783.071	78
783.086	66
783.102	86
783.117	95
783.132	108
783.148	97
783.163	117
783.179	118
783.194	110
783.210	91
783.225	71
783.240	66
783.256	56
783.271	36
783.287	38
783.302	39
783.318	51
783.333	29
783.348	45
783.364	54
783.379	46
783.395	41
783.410	45
783.426	56
783.441	27
783.456	28
783.472	23
783.487	23
783.503	33
783.518	34
783.533	33
783.549	69
783.564	62
783.580	87
783.595	85
783.610	94
783.626	74
783.641	46
783.657	41
783.672	37
783.687	29
783.703	31
783.718	48
783.734	81
783.749	90
783.764	93
783.780	73
783.795	79
783.811	50
783.826	53
783.841	65
783.857	62
783.872	104
783.888	131
783.903	127
783.918	111
783.934	66
783.949	36
783.964	41
783.980	77
783.995	87
784.011	101
784.026	80
784.041	66
784.057	47
784.072	39
784.087	18
784.103	56
784.118	80
784.134	87
784.149	52
784.164	43
784.180	27
784.195	35
784.210	86
784.226	96
784.241	78
784.256	57
784.272	45
784.287	39
784.302	52
784.318	72
784.333	90
784.349	68
784.364	30
784.379	22
784.395	44
784.410	57
784.425	47
784.441	30
784.456	22
784.471	51
784.487	78
784.502	64
784.517	61
784.533	45
784.548	68
784.563	73
784.579	69
784.594	60
784.609	83
784.625	65
784.640	60
784.655	57
784.671	78
784.686	86
784.701	70
784.717	51
784.732	62
784.747	86
784.763	87
784.778	73
784.793	62
784.809	79
784.824	96
784.839	99
784.854	51
784.870	37
784.885	75
784.900	105
784.916	91
784.931	48
784.946	36
784.962	93
784.977	79
784.992	31
785.008	36
785.023	63
785.038	74
785.053	36
785.069	30
785.084	95
785.099	78
785.115	46
785.130	25
785.145	74
785.161	107
785.176	44
785.191	21
785.206	65
785.222	82
785.237	62
785.252	28
785.268	59
785.283	50
785.298	52
785.313	48
785.329	80
785.344	32
785.359	40
785.375	45
785.390	75
785.405	48
785.420	71
785.436	57
785.451	51
785.466	47
785.481	56
785.497	60
785.512	36
785.527	45
785.543	42
785.558	43
785.573	47
785.588	52
785.604	57
785.619	37
785.634	33
785.649	98
785.665	67
785.680	38
785.695	34
785.710	47
785.726	80
785.741	84
785.756	108
785.771	49
785.787	58
785.802	50
785.817	58
785.832	50
785.848	45
785.863	107
785.878	82
785.893	111
785.909	70
785.924	81
785.939	49
785.954	56
785.970	82
785.985	56
786.000	79
786.015	56
786.030	49
786.046	50
786.061	61
786.076	73
786.091	48
786.107	66
786.122	51
786.137	36
786.152	65
786.168	47
786.183	41
786.198	33
786.213	60
786.228	44
786.244	47
786.259	64
786.274	56
786.289	51
786.304	42
786.320	36
786.335	32
786.350	36
786.365	51
786.381	39
786.396	58
786.411	65
786.426	46
786.441	92
786.457	43
786.472	55
786.487	78
786.502	42
786.517	33
786.533	45
786.548	48
786.563	28
786.578	42
786.593	41
786.608	46
786.624	71
786.639	71
786.654	36
786.669	73
786.684	58
786.700	54
786.715	90
786.730	72
786.745	47
786.760	75
786.775	35
786.791	62
786.806	62
786.821	41
786.836	42
786.851	54
786.867	43
786.882	72
786.897	53
786.912	36
786.927	46
786.942	37
786.958	51
786.973	51
786.988	19
787.003	51
787.018	43
787.033	28
787.049	39
787.064	30
787.079	46
787.094	48
787.109	31
787.124	36
787.139	33
787.155	43
787.170	46
787.185	37
787.200	43
787.215	35
787.230	17
787.245	32
787.261	30
787.276	40
787.291	46
787.306	53
787.321	56
787.336	42
787.351	41
787.367	47
787.382	33
787.397	22
787.412	39
787.427	20
787.442	30
787.457	40
787.472	41
787.488	33
787.503	26
787.518	19
787.533	20
787.548	26
787.563	38
787.578	46
787.593	51
787.609	58
787.624	54
787.639	36
787.654	34
787.669	32
787.684	27
787.699	53
787.714	92
787.730	109
787.745	146
787.760	172
787.775	160
787.790	165
787.805	132
787.820	99
787.835	88
787.850	84
787.865	83
