771.850	15
771.866	13
771.883	9
771.899	15
771.915	18
771.931	11
771.947	8
771.964	13
771.980	16
771.996	6
772.012	16
772.028	11
772.045	9
772.061	6
772.077	7
772.093	15
772.109	10
772.126	11
772.142	12
772.158	16
772.174	5
772.190	7
772.206	24
772.223	12
772.239	7
772.255	11
772.271	18
772.287	16
772.304	17
772.320	2
772.336	14
772.352	15
772.368	15
772.384	10
772.401	11
772.417	10
772.433	17
772.449	9
772.465	14
772.482	9
772.498	9
772.514	8
772.530	10
772.546	24
772.562	21
772.579	13
772.595	11
772.611	11
772.627	13
772.643	11
772.659	9
772.675	15
772.692	1
772.708	4
772.724	16
772.740	10
772.756	1
772.772	12
772.789	8
772.805	10
772.821	13
772.837	11
772.853	12
772.869	12
772.885	12
772.902	6
772.918	9
772.934	14
772.950	16
772.966	5
772.982	23
772.998	8
773.015	6
773.031	12
773.047	15
773.063	17
773.079	13
773.095	13
773.111	8
773.127	18
773.144	13
773.160	18
773.176	8
773.192	11
773.208	7
773.224	12
773.240	5
773.256	15
773.272	11
773.289	12
773.305	13
773.321	20
773.337	23
773.353	5
773.369	17
773.385	17
773.401	14
773.417	11
773.434	15
773.450	6
773.466	19
773.482	18
773.498	20
773.514	19
773.530	14
773.546	26
773.562	17
773.579	14
773.595	12
773.611	11
773.627	20
773.643	20
773.659	9
773.675	11
773.691	14
773.707	17
773.723	11
773.739	18
773.755	22
773.772	10
773.788	13
773.804	2
773.820	13
773.836	8
773.852	21
773.868	11
773.884	16
773.900	17
773.916	22
773.932	9
773.948	25
773.964	20
773.981	16
773.997	16
774.013	16
774.029	10
774.045	13
774.061	15
774.077	18
774.093	16
774.109	15
774.125	12
774.141	14
774.157	1
774.173	14
774.189	10
774.205	9
774.221	4
774.237	10
774.254	8
774.270	12
774.286	10
774.302	14
774.318	17
774.334	11
774.350	18
774.366	5
774.382	12
774.398	14
774.414	3
774.430	25
774.446	19
774.462	8
774.478	16
774.494	15
774.510	19
774.526	11
774.542	15
774.558	12
774.574	14
774.590	4
774.606	7
774.622	14
774.638	6
774.654	4
774.670	7
