771.850	14
771.866	24
771.883	15
771.899	17
771.915	18
771.931	12
771.947	23
771.964	19
771.980	22
771.996	17
772.012	16
772.028	18
772.045	16
772.061	20
772.077	10
772.093	19
772.109	16
772.126	22
772.142	23
772.158	20
772.174	5
772.190	10
772.206	22
772.223	17
772.239	13
772.255	12
772.271	26
772.287	17
772.304	19
772.320	7
772.336	22
772.352	18
772.368	18
772.384	14
772.401	16
772.417	19
772.433	26
772.449	15
772.465	18
772.482	15
772.498	18
772.514	18
772.530	18
772.546	29
772.562	28
772.579	20
772.595	18
772.611	14
772.627	16
772.643	14
772.659	15
772.675	22
772.692	15
772.708	7
772.724	22
772.740	20
772.756	16
772.772	18
772.789	14
772.805	14
772.821	23
772.837	13
772.853	15
772.869	17
772.885	11
772.902	10
772.918	18
772.934	24
772.950	23
772.966	19
772.982	20
772.998	14
773.015	12
773.031	13
773.047	22
773.063	22
773.079	13
773.095	26
773.111	18
773.127	19
773.144	18
773.160	21
773.176	15
773.192	18
773.208	16
773.224	20
773.240	1
773.256	15
773.272	20
773.289	19
773.305	27
773.321	19
773.337	14
773.353	16
773.369	16
773.385	19
773.401	19
773.417	16
773.434	22
773.450	23
773.466	17
773.482	29
773.498	28
773.514	27
773.530	30
773.546	32
773.562	31
773.579	24
773.595	20
773.611	19
773.627	18
773.643	19
773.659	18
773.675	13
773.691	22
773.707	17
773.723	12
773.739	25
773.755	25
773.772	11
773.788	21
773.804	17
773.820	10
773.836	9
773.852	24
773.868	16
773.884	17
773.900	29
773.916	32
773.932	16
773.948	24
773.964	27
773.981	14
773.997	21
774.013	19
774.029	10
774.045	13
774.061	22
774.077	24
774.093	26
774.109	25
774.125	23
774.141	13
774.157	7
774.173	17
774.189	16
774.205	13
774.221	8
774.237	17
774.254	8
774.270	22
774.286	20
774.302	18
774.318	30
774.334	21
774.350	30
774.366	18
774.382	15
774.398	11
774.414	12
774.430	17
774.446	27
774.462	16
774.478	21
774.494	13
774.510	18
774.526	18
774.542	18
774.558	21
774.574	11
774.590	11
774.606	17
774.622	17
774.638	15
774.654	8
774.670	14
774.686	8
774.702	13
774.719	20
774.735	15
774.751	14
774.767	19
774.783	17
774.799	15
774.815	11
774.831	21
774.847	20
774.863	20
774.879	15
774.895	16
774.911	21
774.927	15
774.943	19
774.959	15
774.975	22
774.991	17
775.007	22
775.023	21
775.039	15
775.055	13
775.071	13
775.087	14
775.103	20
775.119	21
775.135	23
775.151	15
775.167	15
775.183	24
775.199	24
775.215	17
775.231	18
775.247	17
775.262	19
775.278	14
775.294	16
775.310	18
775.326	16
775.342	15
775.358	21
775.374	16
775.390	12
775.406	17
775.422	19
775.438	31
775.454	23
775.470	16
775.486	17
775.502	27
775.518	22
775.534	31
775.550	25
775.566	20
775.582	28
775.598	14
775.614	12
775.630	16
775.646	23
775.662	22
775.678	12
775.694	24
775.710	8
775.725	18
775.741	14
775.757	16
775.773	14
775.789	27
775.805	23
775.821	13
775.837	15
775.853	8
775.869	16
775.885	22
775.901	14
775.917	12
775.933	19
775.949	15
775.965	23
775.981	10
775.996	15
776.012	12
776.028	19
776.044	16
776.060	17
776.076	13
776.092	10
776.108	14
776.124	21
776.140	12
776.156	21
776.172	11
776.188	8
776.203	12
776.219	14
776.235	22
776.251	25
776.267	18
776.283	16
776.299	10
776.315	24
776.331	22
776.347	16
776.363	18
776.378	21
776.394	19
776.410	18
776.426	17
776.442	26
776.458	10
776.474	16
776.490	11
776.506	15
776.522	19
776.537	14
776.553	17
776.569	18
776.585	15
776.601	22
776.617	10
776.633	12
776.649	10
776.665	18
776.680	22
776.696	11
776.712	28
776.728	10
776.744	18
776.760	18
776.776	20
776.792	8
776.808	16
776.823	19
776.839	12
776.855	17
776.871	9
776.887	16
776.903	21
776.919	22
776.934	22
776.950	21
776.966	30
776.982	15
776.998	11
777.014	12
777.030	25
777.046	20
777.061	17
777.077	18
777.093	11
777.109	23
777.125	13
777.141	15
777.157	16
777.172	21
777.188	20
777.204	14
777.220	21
777.236	25
777.252	28
777.267	22
777.283	18
777.299	12
777.315	26
777.331	42
777.347	33
777.362	30
777.378	31
777.394	25
777.410	29
777.426	17
777.442	20
777.457	16
777.473	11
777.489	18
777.505	20
777.521	9
777.537	11
777.552	25
777.568	13
777.584	15
777.600	27
777.616	20
777.632	18
777.647	9
777.663	16
777.679	13
777.695	14
777.711	19
777.726	20
777.742	27
777.758	29
777.774	39
777.790	22
777.806	28
777.821	22
777.837	14
777.853	26
777.869	21
777.885	29
777.900	28
777.916	18
777.932	21
777.948	28
777.964	25
777.979	23
777.995	22
778.011	23
778.027	17
778.042	19
778.058	10
778.074	20
778.090	14
778.106	15
778.121	18
778.137	13
778.153	14
778.169	18
778.185	18
778.200	15
778.216	9
778.232	14
778.248	26
778.263	21
778.279	17
778.295	12
778.311	19
778.327	22
778.342	9
778.358	17
778.374	12
778.390	19
778.405	16
778.421	20
778.437	19
778.453	24
778.468	20
778.484	3
778.500	9
778.516	13
778.531	13
778.547	12
778.563	15
778.579	22
778.594	26
778.610	27
778.626	16
778.642	11
778.658	11
778.673	11
778.689	15
778.705	14
778.720	4
778.736	23
778.752	12
778.768	16
778.783	14
778.799	20
778.815	23
778.831	14
778.846	15
778.862	22
778.878	18
778.894	18
778.909	18
778.925	20
778.941	20
778.957	23
778.972	21
778.988	21
779.004	8
779.019	19
779.035	13
779.051	22
779.067	27
779.082	17
779.098	12
779.114	19
779.129	18
779.145	23
779.161	20
779.177	18
779.192	9
779.208	14
779.224	21
779.239	17
779.255	16
779.271	22
779.287	21
779.302	12
779.318	11
779.334	9
779.349	7
779.365	19
779.381	10
779.396	21
779.412	13
779.428	15
779.444	18
779.459	17
779.475	12
779.491	14
779.506	11
779.522	20
779.538	15
779.553	29
779.569	12
779.585	15
779.600	25
779.616	18
779.632	11
779.647	17
779.663	15
779.679	21
779.695	27
779.710	14
779.726	9
779.742	21
779.757	21
779.773	26
779.789	19
779.804	20
779.820	23
779.836	30
779.851	17
779.867	13
779.883	11
779.898	17
779.914	16
779.930	9
779.945	8
779.961	14
779.977	11
779.992	15
780.008	14
780.023	2
780.039	16
780.055	15
780.070	10
780.086	7
780.102	8
780.117	7
780.133	13
780.149	21
780.164	27
780.180	14
780.196	9
780.211	10
780.227	16
780.243	14
780.258	19
780.274	17
780.289	23
780.305	21
780.321	20
780.336	12
780.352	9
780.368	14
780.383	13
780.399	10
780.414	12
780.430	18
780.446	16
780.461	17
780.477	21
780.493	14
780.508	10
780.524	8
780.539	14
780.555	5
780.571	21
780.586	13
780.602	23
780.618	26
780.633	13
780.649	18
780.664	15
780.680	12
780.696	18
780.711	12
780.727	22
780.742	20
780.758	31
780.774	21
780.789	16
780.805	16
780.820	12
780.836	16
780.852	15
780.867	14
780.883	25
780.898	23
780.914	16
780.930	17
780.945	14
780.961	17
780.976	19
780.992	12
781.008	23
781.023	13
781.039	16
781.054	14
781.070	14
781.085	25
781.101	8
781.117	26
781.132	22
781.148	9
781.163	21
781.179	15
781.194	23
781.210	17
781.226	21
781.241	16
781.257	15
781.272	13
781.288	20
781.303	18
781.319	20
781.335	12
781.350	24
781.366	31
781.381	22
781.397	23
781.412	20
781.428	19
781.443	20
781.459	23
781.475	28
781.490	15
781.506	17
781.521	13
781.537	13
781.552	22
781.568	22
781.583	14
781.599	23
781.614	19
781.630	16
781.646	20
781.661	23
781.677	20
781.692	13
781.708	19
781.723	30
781.739	16
781.754	16
781.770	20
781.785	16
781.801	25
781.816	16
781.832	26
781.848	22
781.863	26
781.879	24
781.894	18
781.910	19
781.925	21
781.941	26
781.956	14
781.972	19
781.987	19
782.003	10
782.018	18
782.034	19
782.049	14
782.065	19
782.080	29
782.096	30
782.111	33
782.127	33
782.142	31
782.158	28
782.173	29
782.189	18
782.204	23
782.220	25
782.235	22
782.251	28
782.266	31
782.282	23
782.297	37
782.313	23
782.328	15
782.344	19
782.359	15
782.375	14
782.390	21
782.406	17
782.421	24
782.437	14
782.452	19
782.468	22
782.483	20
782.499	22
782.514	14
782.530	15
782.545	21
782.561	18
782.576	20
782.592	21
782.607	18
782.622	18
782.638	16
782.653	22
782.669	18
782.684	28
782.700	35
782.715	27
782.731	31
782.746	22
782.762	23
782.777	31
782.793	37
782.808	30
782.824	24
782.839	18
782.854	17
782.870	23
782.885	24
782.901	27
782.916	25
782.932	16
782.947	15
782.963	24
782.978	22
782.993	13
783.009	24
783.024	31
783.040	43
783.055	54
783.071	59
783.086	61
783.102	75
783.117	85
783.132	79
783.148	74
783.163	96
783.179	101
783.194	78
783.210	72
783.225	52
783.240	66
783.256	46
783.271	33
783.287	29
783.302	27
783.318	32
783.333	35
783.348	22
783.364	43
783.379	37
783.395	34
783.410	33
783.426	48
783.441	22
783.456	18
783.472	22
783.487	21
783.503	32
783.518	24
783.533	25
783.549	45
783.564	59
783.580	69
783.595	73
783.610	66
783.626	45
783.641	39
783.657	28
783.672	30
783.687	29
783.703	32
783.718	45
783.734	56
783.749	62
783.764	64
783.780	52
783.795	52
783.811	41
783.826	52
783.841	53
783.857	52
783.872	78
783.888	101
783.903	97
783.918	78
783.934	57
783.949	46
783.964	30
783.980	58
783.995	75
784.011	87
784.026	68
784.041	45
784.057	39
784.072	34
784.087	22
784.103	48
784.118	63
784.134	66
784.149	41
784.164	25
784.180	19
784.195	37
784.210	59
784.226	71
784.241	62
784.256	44
784.272	35
784.287	33
784.302	42
784.318	57
784.333	72
784.349	60
784.364	28
784.379	18
784.395	36
784.410	49
784.425	42
784.441	28
784.456	19
784.471	36
784.487	56
784.502	50
784.517	45
784.533	33
784.548	51
784.563	56
784.579	62
784.594	44
784.609	57
784.625	58
784.640	49
784.655	42
784.671	65
784.686	66
784.701	58
784.717	40
784.732	51
784.747	63
784.763	69
784.778	56
784.793	45
784.809	52
784.824	57
784.839	79
784.854	45
784.870	32
784.885	51
784.900	87
784.916	65
784.931	40
784.946	28
784.962	67
784.977	66
784.992	30
785.008	25
785.023	52
785.038	58
785.053	27
785.069	24
785.084	68
785.099	53
785.115	37
785.130	23
785.145	54
785.161	80
785.176	30
785.191	21
785.206	43
785.222	61
785.237	47
785.252	24
785.268	51
785.283	33
785.298	37
785.313	37
785.329	46
785.344	33
785.359	32
785.375	24
785.390	49
785.405	40
785.420	52
785.436	45
785.451	41
785.466	32
785.481	40
785.497	51
785.512	34
785.527	28
785.543	33
785.558	26
785.573	34
785.588	42
785.604	35
785.619	38
785.634	29
785.649	56
785.665	54
785.680	31
785.695	19
785.710	30
785.726	64
785.741	75
785.756	84
785.771	43
785.787	44
785.802	37
785.817	46
785.832	29
785.848	29
785.863	87
785.878	70
785.893	81
785.909	47
785.924	68
785.939	41
785.954	33
785.970	63
785.985	51
786.000	53
786.015	38
786.030	36
786.046	43
786.061	33
786.076	50
786.091	41
786.107	54
786.122	38
786.137	34
786.152	55
786.168	32
786.183	33
786.198	24
786.213	56
786.228	36
786.244	25
786.259	44
786.274	52
786.289	40
786.304	31
786.320	35
786.335	26
