771.850	25
771.866	29
771.883	23
771.899	23
771.915	27
771.931	25
771.947	30
771.964	25
771.980	26
771.996	24
772.012	22
772.028	23
772.045	24
772.061	21
772.077	24
772.093	28
772.109	18
772.126	25
772.142	19
772.158	27
772.174	19
772.190	14
772.206	25
772.223	20
772.239	21
772.255	23
772.271	24
772.287	25
772.304	21
772.320	20
772.336	28
772.352	19
772.368	16
772.384	24
772.401	31
772.417	22
772.433	20
772.449	33
772.465	25
772.482	20
772.498	16
772.514	19
772.530	21
772.546	32
772.562	23
772.579	25
772.595	24
772.611	31
772.627	22
772.643	23
772.659	22
772.675	24
772.692	9
772.708	22
772.724	21
772.740	20
772.756	22
772.772	14
772.789	26
772.805	24
772.821	18
772.837	15
772.853	22
772.869	15
772.885	17
772.902	15
772.918	23
772.934	27
772.950	22
772.966	16
772.982	27
772.998	22
773.015	18
773.031	20
773.047	28
773.063	31
773.079	16
773.095	27
773.111	24
773.127	27
773.144	23
773.160	21
773.176	23
773.192	23
773.208	29
773.224	25
773.240	20
773.256	26
773.272	28
773.289	31
773.305	25
773.321	29
773.337	27
773.353	20
773.369	22
773.385	29
773.401	26
773.417	24
773.434	24
773.450	18
773.466	27
773.482	28
773.498	25
773.514	22
773.530	24
773.546	35
773.562	23
773.579	25
773.595	19
773.611	30
773.627	24
773.643	26
773.659	20
773.675	27
773.691	36
773.707	27
773.723	10
773.739	33
773.755	29
773.772	33
773.788	27
773.804	18
773.820	35
773.836	31
773.852	30
773.868	23
773.884	31
773.900	29
773.916	30
773.932	24
773.948	27
773.964	30
773.981	24
773.997	27
774.013	27
774.029	18
774.045	22
774.061	31
774.077	27
774.093	33
774.109	28
774.125	24
774.141	25
774.157	20
774.173	23
774.189	22
774.205	24
774.221	25
774.237	28
774.254	23
774.270	23
774.286	27
774.302	19
774.318	27
774.334	22
774.350	30
774.366	17
774.382	29
774.398	11
774.414	17
774.430	16
774.446	24
774.462	24
774.478	25
774.494	26
774.510	31
774.526	21
774.542	19
774.558	22
774.574	21
774.590	17
774.606	21
774.622	28
774.638	18
774.654	14
774.670	28
774.686	10
774.702	11
774.719	27
774.735	20
774.751	22
774.767	20
774.783	23
774.799	19
774.815	15
774.831	25
774.847	24
774.863	29
774.879	18
774.895	23
774.911	22
774.927	20
774.943	24
774.959	25
774.975	19
774.991	21
775.007	19
775.023	27
775.039	26
775.055	18
775.071	22
775.087	17
775.103	22
775.119	21
775.135	20
775.151	31
775.167	23
775.183	23
775.199	28
775.215	24
775.231	18
775.247	26
775.262	21
775.278	20
775.294	25
775.310	17
775.326	24
775.342	27
775.358	24
775.374	25
775.390	19
775.406	26
775.422	25
775.438	26
775.454	23
775.470	24
775.486	24
775.502	23
775.518	18
775.534	24
775.550	21
775.566	22
775.582	22
775.598	26
775.614	24
775.630	22
775.646	24
775.662	24
775.678	25
775.694	27
775.710	23
775.725	24
775.741	25
775.757	22
775.773	24
775.789	19
775.805	28
775.821	23
775.837	20
775.853	12
775.869	22
775.885	24
775.901	25
775.917	24
775.933	27
775.949	19
775.965	22
775.981	19
775.996	14
776.012	18
776.028	30
776.044	20
776.060	24
776.076	26
776.092	21
776.108	10
776.124	25
776.140	30
776.156	19
776.172	23
776.188	22
776.203	25
776.219	16
776.235	19
776.251	24
776.267	19
776.283	25
776.299	22
776.315	24
776.331	22
776.347	20
776.363	17
776.378	28
776.394	25
776.410	20
776.426	22
776.442	29
776.458	19
776.474	31
776.490	18
776.506	20
776.522	28
776.537	23
776.553	22
776.569	15
776.585	18
776.601	24
776.617	21
776.633	18
776.649	29
776.665	26
776.680	12
776.696	18
776.712	23
776.728	19
776.744	17
776.760	26
776.776	20
776.792	16
776.808	24
776.823	21
776.839	24
776.855	19
776.871	17
776.887	25
776.903	29
776.919	26
776.934	29
776.950	21
776.966	30
776.982	20
776.998	22
777.014	31
777.030	31
777.046	23
777.061	26
777.077	28
777.093	21
777.109	22
777.125	20
777.141	30
777.157	17
777.172	27
777.188	27
777.204	30
777.220	25
777.236	16
777.252	17
777.267	30
777.283	26
777.299	24
777.315	22
777.331	31
777.347	29
777.362	26
777.378	23
777.394	18
777.410	33
777.426	25
777.442	31
777.457	27
777.473	23
777.489	25
777.505	25
777.521	29
777.537	16
777.552	31
777.568	25
777.584	24
777.600	29
777.616	27
777.632	27
777.647	25
777.663	24
777.679	32
777.695	20
777.711	29
777.726	29
777.742	25
777.758	28
777.774	31
777.790	28
777.806	28
777.821	26
777.837	28
777.853	28
777.869	31
777.885	22
777.900	29
777.916	28
777.932	24
777.948	35
777.964	25
777.979	27
777.995	40
778.011	25
778.027	25
778.042	32
778.058	21
778.074	31
778.090	30
778.106	24
778.121	23
778.137	27
778.153	24
778.169	35
778.185	27
778.200	19
778.216	20
778.232	28
778.248	27
778.263	20
778.279	21
778.295	19
778.311	29
778.327	25
778.342	14
778.358	28
778.374	18
778.390	25
778.405	24
778.421	20
778.437	28
778.453	25
778.468	22
778.484	21
778.500	17
778.516	26
778.531	13
778.547	24
778.563	28
778.579	17
778.594	21
778.610	25
778.626	23
778.642	21
778.658	18
778.673	18
